ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
313.2242405795895,3.0193277720115104,83.32589418276653,0.7238196375951709,0.7510292552932525,0.9637702293135609,0.9313200188470168,60.0,0.08247346988008675,G086_20220426_190000.WAV,G086,2022-04-26 19:00:00
317.21565996679215,3.0256812136640616,83.79578897539285,0.7587004799799996,0.815952995688215,0.9298335614787151,0.9648959748456014,70.0,0.07969918108658772,G086_20220426_193000.WAV,G086,2022-04-26 19:30:00
308.96722511148835,3.0340483141191816,86.07903263809663,0.7265547768977879,0.7537327612727481,0.96394214797156,0.9649927237096243,74.0,0.08238693724286039,G086_20220426_200000.WAV,G086,2022-04-26 20:00:00
308.9643100680054,3.0300165972530593,80.48404162352458,0.7337847091424629,0.7623733362199328,0.962500489301973,0.9772936032792894,58.0,0.06956175152546551,G086_20220426_203000.WAV,G086,2022-04-26 20:30:00
314.19396931008254,3.0395581668209775,83.72378004640282,0.7709009852939581,0.80962462871783,0.9521708677696762,0.8933332728707284,68.0,0.07305102715988522,G086_20220426_210000.WAV,G086,2022-04-26 21:00:00
314.85638339035955,3.037207649874478,77.74747421653517,0.7154879922902397,0.7227307300625978,0.9899786497638883,0.8706845267895362,25.0,0.061354261994603504,G086_20220426_213000.WAV,G086,2022-04-26 21:30:00
323.18459329125824,3.039163049251226,86.21326107111457,0.7895112991686486,0.8763864762860005,0.9008711573397202,0.9420252971328247,76.0,0.07671773840397106,G086_20220426_220000.WAV,G086,2022-04-26 22:00:00
307.1416811620388,3.0547981400153885,78.87239780262254,0.7411436406955157,0.7543557494007022,0.9824855729996321,0.9468311732544733,52.0,0.051272772724213496,G086_20220426_223000.WAV,G086,2022-04-26 22:30:00
317.73866758969314,3.044572292090577,79.80321188973583,0.7635436854781282,0.7830498299896572,0.975089523342612,0.9546852232792099,43.0,0.04621454674816467,G086_20220426_230000.WAV,G086,2022-04-26 23:00:00
324.8367594413154,3.0603038491263,78.94134232911065,0.7677896771246662,0.7859895977243289,0.9768445782840425,0.9221222538051937,44.0,0.03933214285402119,G086_20220426_233000.WAV,G086,2022-04-26 23:30:00
314.99106424751255,3.0569229446300787,75.05297738810869,0.7559930031979736,0.7706659384272011,0.9809607061923971,0.8899344759463519,28.0,0.03407462959223898,G086_20220427_000000.WAV,G086,2022-04-27 00:00:00
320.1751947530913,3.06755269405456,72.98287555135504,0.7230547611808359,0.7424911124612361,0.9738227825839263,0.9314714139287099,44.0,0.031428828654015424,G086_20220427_003000.WAV,G086,2022-04-27 00:30:00
315.0459904244669,3.046666653983054,72.35574529783952,0.6581758984383701,0.6785361643713832,0.9699938382033395,0.9150552206644635,45.0,0.038220329575719116,G086_20220427_010000.WAV,G086,2022-04-27 01:00:00
325.8113415023058,3.0697828807445693,72.63095520567097,0.718817179600849,0.745980730039144,0.9635867934056828,0.8272599493181625,28.0,0.03309305230329777,G086_20220427_013000.WAV,G086,2022-04-27 01:30:00
318.3423136134094,3.0658362584760934,71.63961704832215,0.7676020726434258,0.7765281440930493,0.9885051539760369,0.8812613697827127,19.0,0.02634350659964321,G086_20220427_020000.WAV,G086,2022-04-27 02:00:00
306.9759392978852,3.056791939490475,60.4999065507627,0.6957863789609608,0.7032823209736528,0.9893414894855962,0.8825740179700944,10.0,0.0162969800109608,G086_20220427_023000.WAV,G086,2022-04-27 02:30:00
308.31607528492896,3.03996725007424,64.2877186412708,0.657091676638863,0.6706589499152945,0.9797702345161501,0.9225041209576913,12.0,0.020237274239408708,G086_20220427_030000.WAV,G086,2022-04-27 03:00:00
307.70182010238267,3.0628756804780277,71.64080622874309,0.7354438819780164,0.7466388670245683,0.9850061582098384,0.8894918427703928,18.0,0.016053989373092898,G086_20220427_033000.WAV,G086,2022-04-27 03:30:00
324.12094744993817,3.0533697775665036,58.17509303723981,0.6975615287213661,0.7123566438753044,0.9792307472933065,0.8734045388082906,20.0,0.012529751056965572,G086_20220427_040000.WAV,G086,2022-04-27 04:00:00
308.45754246638234,3.063616717352612,48.943753072339675,0.7623733018541107,0.7737446233571318,0.9853035211363627,0.8105448910673556,12.0,0.004984804344462828,G086_20220427_043000.WAV,G086,2022-04-27 04:30:00
308.3315642597245,3.0475736486102365,35.10397748151086,0.752868924076376,0.7709630545404604,0.9765304830659238,0.8511379331014637,6.0,0.0011546425633938975,G086_20220427_050000.WAV,G086,2022-04-27 05:00:00
310.78860318598777,3.066482733267542,26.51587603453707,0.8471742093924303,0.8877849493437795,0.9542561067504385,0.751869341576306,2.0,0.00010488804512283702,G086_20220427_053000.WAV,G086,2022-04-27 05:30:00
307.1445744358979,3.0705031231549507,15.165967293283465,0.7931377988969112,0.8077720662891094,0.9818831722426009,0.1955717941720057,2.0,3.4962681707612334e-06,G086_20220427_060000.WAV,G086,2022-04-27 06:00:00
306.483467942062,3.0492175421774372,17.908902657886387,0.7555630495583988,0.792329456431318,0.9535970718058161,-0.0051711097559524214,4.0,0.0002893161911304921,G086_20220427_063000.WAV,G086,2022-04-27 06:30:00
306.64882300779965,3.0582794074215913,17.894900893010607,0.8435566087684085,0.8554868827927062,0.9860544044984632,0.5766743496867439,1.0,3.234048057954141e-05,G086_20220427_070000.WAV,G086,2022-04-27 07:00:00
305.3855428182532,3.04688286029607,19.699326902068464,0.8584644583557043,0.8704613204668878,0.9862178113729984,0.41971105997355584,1.0,0.0,G086_20220427_073000.WAV,G086,2022-04-27 07:30:00
308.978712054538,3.0555729232935582,18.542253714594125,0.8026157825265637,0.8194851563782634,0.979414668196976,0.7409680397536145,1.0,9.614737469593391e-06,G086_20220427_080000.WAV,G086,2022-04-27 08:00:00
303.1848074932731,3.044619234405538,46.17425953509371,0.7575731637706571,0.7740984773650862,0.9786521817602861,0.9692813943439429,6.0,0.003519867980913872,G086_20220427_083000.WAV,G086,2022-04-27 08:30:00
303.3758563585178,3.052230358183653,41.45456793160189,0.7490907083919013,0.7791236343334349,0.9614529394077131,0.9369507800073621,5.0,0.002907146983987966,G086_20220427_090000.WAV,G086,2022-04-27 09:00:00
307.73891803175445,3.0639574943834558,27.929330494077195,0.8216322581826044,0.857052352955144,0.958672192369101,0.8258340698770358,1.0,6.118469298832158e-05,G086_20220427_093000.WAV,G086,2022-04-27 09:30:00
303.7810834487799,3.0472111378487465,36.40559735431125,0.7432752599128378,0.7620958578281694,0.9753041592838901,0.933195663468025,4.0,0.0010348953785453252,G086_20220427_100000.WAV,G086,2022-04-27 10:00:00
302.81219786612365,3.0516082908607847,29.24504504427296,0.7760440437158307,0.8108104035048892,0.9571214680537226,0.8921595082801088,3.0,0.0003164122694538916,G086_20220427_103000.WAV,G086,2022-04-27 10:30:00
315.21594303477184,3.0558648773842547,19.956787666655494,0.8012577889646578,0.8892514170993542,0.9010475255448877,0.8180673825222189,1.0,0.0001424729279585203,G086_20220427_110000.WAV,G086,2022-04-27 11:00:00
304.88267850863264,3.0585835029074553,31.955659821878847,0.7813587016946878,0.8190763705196816,0.9539509743138322,0.8911613281206262,2.0,0.0002290055651848608,G086_20220427_113000.WAV,G086,2022-04-27 11:30:00
306.5357017051865,3.0563374778664922,33.490285599600796,0.7893847464688035,0.825282960613564,0.9565019322365851,0.8713384115141389,4.0,0.0002700867161913053,G086_20220427_120000.WAV,G086,2022-04-27 12:00:00
316.5589445589186,3.0508215556637115,18.917192811433175,0.7810823379015592,0.9141692450375181,0.8544176498406519,0.7683440804064394,2.0,0.00031204193424044015,G086_20220427_123000.WAV,G086,2022-04-27 12:30:00
307.17108329928465,3.050805945253518,30.47896344570605,0.811498535491934,0.8297328646113546,0.9780238557527047,0.8662779888364454,2.0,2.272574310994802e-05,G086_20220427_130000.WAV,G086,2022-04-27 13:00:00
323.00018520228735,2.991373535975165,37.18996492216183,0.7542760415259039,0.844537003023006,0.8931237338636264,0.6790435533570844,7.0,0.0027751628605417293,G086_20220427_133000.WAV,G086,2022-04-27 13:30:00
309.9438260496183,3.05256949929103,13.249199306188073,0.8083583059468098,0.8571497680718196,0.9430770864760688,0.43377066802207426,2.0,9.265110652517271e-05,G086_20220427_140000.WAV,G086,2022-04-27 14:00:00
306.08730592049875,3.0630455283272178,24.85585820627061,0.8689717727826847,0.8971707051262513,0.9685690446840901,0.9161704773007193,2.0,0.00010139177695207577,G086_20220427_143000.WAV,G086,2022-04-27 14:30:00
305.9189490570836,3.0343676703313722,34.08510886469719,0.6638726587339323,0.6807339878131352,0.9752306636938018,-0.09482370561988102,3.0,0.00018093187783689384,G086_20220427_150000.WAV,G086,2022-04-27 15:00:00
305.29107602638453,3.061498839362629,32.059311073273506,0.7654843368673119,0.8102859320875458,0.9447089065154922,0.9099329940357066,2.0,0.0002971827945147049,G086_20220427_153000.WAV,G086,2022-04-27 15:30:00
310.92476771949487,3.0609386947023967,21.24970327000946,0.6931382631163627,0.8894578697736049,0.779281725049876,0.7598151340578542,1.0,6.468096115908282e-05,G086_20220427_160000.WAV,G086,2022-04-27 16:00:00
317.23492596337513,3.052212082602337,20.600594301204804,0.8104873420729231,0.8815536411918519,0.9193851675062588,0.6784277382081194,2.0,0.00020802795616029344,G086_20220427_163000.WAV,G086,2022-04-27 16:30:00
312.6329142633845,3.039295235611121,36.25553466313463,0.7708826214728509,0.8011786113212536,0.962185723108059,0.6441320526618188,10.0,0.0010523767193991315,G086_20220427_170000.WAV,G086,2022-04-27 17:00:00
310.32668509888333,3.0364580942978843,35.52106449282697,0.7000901661620123,0.716790774096575,0.9767008609233123,0.5098863622929308,8.0,0.0033109659577108892,G086_20220427_173000.WAV,G086,2022-04-27 17:30:00
307.4819764759821,3.036807169115584,62.93958068100914,0.7951999303851905,0.8084314349032532,0.983633114761741,0.8933863147781181,15.0,0.018229542242349073,G086_20220427_180000.WAV,G086,2022-04-27 18:00:00
304.5167726337341,3.034072291277491,75.87772787609397,0.6909572786951803,0.6955880455152093,0.9933426589920777,0.9389043562452041,20.0,0.06116109317816896,G086_20220427_183000.WAV,G086,2022-04-27 18:30:00
309.55990180333515,3.0324715348058766,89.30781457877617,0.7230710759738185,0.7506819595744832,0.9632189328003623,0.965246449044411,71.0,0.09333812322072729,G086_20220427_190000.WAV,G086,2022-04-27 19:00:00
310.0970196574731,3.0328997850392865,87.09654317828324,0.6971948860003063,0.7195326347142293,0.9689551972541249,0.966070990989856,66.0,0.08641988257783347,G086_20220427_193000.WAV,G086,2022-04-27 19:30:00
312.38768426564826,3.042196111651739,87.04289164082796,0.7258243325685964,0.7490938602117717,0.9689364325632078,0.9649266984094872,57.0,0.08172963882675728,G086_20220427_200000.WAV,G086,2022-04-27 20:00:00
311.8403344028643,3.0498249162804805,83.98906149293761,0.703601258043357,0.7200952760373955,0.9770946726871989,0.9676573847669967,59.0,0.0769213960249179,G086_20220427_203000.WAV,G086,2022-04-27 20:30:00
316.7282368145367,3.0174998141018787,87.35025901442711,0.6716486837262027,0.6880874514363731,0.9761094789973939,0.7383084218030019,62.0,0.08098143743821438,G086_20220427_210000.WAV,G086,2022-04-27 21:00:00
323.0939146521073,3.015611102488434,91.35743100740487,0.7211050161721941,0.7533673615833374,0.9571758121518058,0.6547731565734792,71.0,0.09944697778208984,G086_20220427_213000.WAV,G086,2022-04-27 21:30:00
322.22556939419303,3.0157035610488476,88.68720790240538,0.6793583736807539,0.7065045240088763,0.9615768202387599,0.4904617649245182,62.0,0.0765612804033295,G086_20220427_220000.WAV,G086,2022-04-27 22:00:00
311.4559546246662,3.055191997508368,82.74142890600928,0.7542381736942472,0.794925214243821,0.9488165178050394,0.9697587362889742,65.0,0.06750944210922867,G086_20220427_223000.WAV,G086,2022-04-27 22:30:00
310.7686763735784,3.070618558703979,83.64787501096895,0.7385827489578363,0.7622888048641091,0.9689014770320563,0.9511350751591128,62.0,0.0617965399182048,G086_20220427_230000.WAV,G086,2022-04-27 23:00:00
306.8904748835008,3.071906641136803,72.36028245786169,0.7043042776682851,0.712973884230648,0.9878402186193425,0.935051343044364,11.0,0.03737161047726682,G086_20220427_233000.WAV,G086,2022-04-27 23:30:00
304.77012045620614,3.0429056853109344,69.66027323460985,0.675414309443383,0.6834674792393326,0.9882171865661956,0.27980886750238476,14.0,0.024443284848834474,G086_20220428_000000.WAV,G086,2022-04-28 00:00:00
319.26840312528816,3.044791950349857,77.40891048472172,0.6647362421940542,0.6871422538238701,0.9673924700378577,0.5442064127521192,18.0,0.036928458486622844,G086_20220428_003000.WAV,G086,2022-04-28 00:30:00
303.2081247856454,3.0623928729654706,69.09120440912758,0.6266087239548483,0.6359587194489407,0.9852977949540591,0.9215363745538702,13.0,0.036074494985914404,G086_20220428_010000.WAV,G086,2022-04-28 01:00:00
328.85347102306787,3.061797251208415,12.988011448540957,0.82446845694072,0.8774808364308014,0.9395857125430659,0.694661753053072,28.0,0.050152218775484515,G086_20220428_013000.WAV,G086,2022-04-28 01:30:00
309.42270320375246,3.0516519450971535,5.320720276999422,0.9334349560604666,0.958719330054685,0.9736269279218807,0.5227838262178015,56.0,0.6166009805284086,G086_20220428_020000.WAV,G086,2022-04-28 02:00:00
303.60095247271613,3.0816887044018175,5.3643009581868535,0.9544609937661445,0.9580145619407234,0.9962906950314198,0.5127706695156826,78.0,0.9329074878701347,G086_20220428_023000.WAV,G086,2022-04-28 02:30:00
303.24878345096954,3.0411417715467866,5.724991713630169,0.9014774107008272,0.9071631888783308,0.9937323535090375,0.2998289518369887,62.0,0.8123579094763727,G086_20220428_030000.WAV,G086,2022-04-28 03:00:00
316.4694112734685,3.031044376904548,16.473819640404876,0.7879822351256311,0.8115008184196381,0.9710184108750397,0.020295540666081417,9.0,0.0038817317365876587,G086_20220428_033000.WAV,G086,2022-04-28 03:30:00
307.95183148543725,3.0700843926032455,7.2577468511255425,0.9204857209831772,0.9369428739911645,0.9824352653029063,0.5272227917411354,35.0,0.38825446189373614,G086_20220428_040000.WAV,G086,2022-04-28 04:00:00
310.81200738273674,3.05175916451266,6.461046905503539,0.9176071457810986,0.9374816000407016,0.9788001660419361,0.4639683799628113,36.0,0.31360738831389845,G086_20220428_043000.WAV,G086,2022-04-28 04:30:00
314.8619709771692,3.0337610040971152,6.97328926404795,0.9061509303617999,0.935964342529614,0.9681468504588135,0.4147890055283079,35.0,0.19219335761491577,G086_20220428_050000.WAV,G086,2022-04-28 05:00:00
319.4098045817228,3.0450626045130855,5.767594824748786,0.9007993837540214,0.9386993856386895,0.9596249848838656,0.45023438056628473,14.0,0.048405832824189275,G086_20220428_053000.WAV,G086,2022-04-28 05:30:00
311.34915424133715,3.038976409100188,5.045355377292609,0.9239601947541115,0.948835402999375,0.9737834315976932,0.4487109755079014,47.0,0.3240926965580114,G086_20220428_060000.WAV,G086,2022-04-28 06:00:00
312.2843323606721,3.076219349079891,4.36176033548179,0.9276947053961124,0.9566742552878871,0.9697080278563011,0.5240122332305759,27.0,0.22559845185245397,G086_20220428_063000.WAV,G086,2022-04-28 06:30:00
315.23656717332517,3.078203897226333,4.7579850589610775,0.9207484852114795,0.9564149522105019,0.9627081666628186,0.5215635381997306,25.0,0.11121454237782945,G086_20220428_070000.WAV,G086,2022-04-28 07:00:00
316.1732208900766,3.061814876464076,4.684567903916086,0.9204193153433092,0.9567384142404084,0.9620386321312976,0.522434376902043,17.0,0.08371726728183505,G086_20220428_073000.WAV,G086,2022-04-28 07:30:00
321.4654907130387,3.0644369922377312,4.784876792338598,0.9190376561938787,0.959095223674879,0.9582340037858647,0.5419490448562111,11.0,0.026697503751932777,G086_20220428_080000.WAV,G086,2022-04-28 08:00:00
316.63072154677616,3.0600489936044415,4.24451108306793,0.9137996475686212,0.9552285921301645,0.9566292875832406,0.514201903956535,30.0,0.14272116299864432,G086_20220428_083000.WAV,G086,2022-04-28 08:30:00
331.06992246209836,3.0681948528263034,5.10586744000584,0.8840664923396544,0.9618043030151431,0.9191750229939813,0.567957085519478,11.0,0.005176225026812005,G086_20220428_090000.WAV,G086,2022-04-28 09:00:00
344.0932280128201,3.044326222043692,5.782087028031022,0.8270363941236275,0.9597188789348714,0.8617485935480405,0.5633119217964754,6.0,0.0007272237795183366,G086_20220428_093000.WAV,G086,2022-04-28 09:30:00
335.4330773373666,3.048272590442279,7.371397807707345,0.8300443581826885,0.9539164880387506,0.870143632687655,0.525820519368875,4.0,0.00022201302884333833,G086_20220428_100000.WAV,G086,2022-04-28 10:00:00
329.24249429839745,3.0619078789654637,10.033621244894945,0.8093726214524434,0.9207813373795012,0.8790063271220053,0.5626969512758422,2.0,0.00020103541981877094,G086_20220428_103000.WAV,G086,2022-04-28 10:30:00
315.83052598491804,3.049787452337039,13.191439258801543,0.8148196582715838,0.8540445679922344,0.9540715892463737,0.5536887931075096,2.0,0.00022463522997140926,G086_20220428_110000.WAV,G086,2022-04-28 11:00:00
322.1898876661332,3.058827435937044,23.371673453625956,0.8228359206673349,0.8996698835357337,0.914597604883206,0.7647332106808741,1.0,0.00010576211216552734,G086_20220428_113000.WAV,G086,2022-04-28 11:30:00
315.1863769619048,3.0485164892438217,11.071641281618327,0.838547388791291,0.9031564749801682,0.9284630205521187,0.6213967305559981,2.0,0.00010576211216552731,G086_20220428_120000.WAV,G086,2022-04-28 12:00:00
309.46135344730874,3.0457431325550055,27.295000886083866,0.8316898860056551,0.8630945070268148,0.9636139255139715,0.7945055931371497,2.0,3.5836748750302645e-05,G086_20220428_123000.WAV,G086,2022-04-28 12:30:00
