ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
307.3417148444437,3.0729456477746955,61.06702250724056,0.7888987769312708,0.7974990654893004,0.9892159264754085,0.8930920435886884,19.0,0.025284137343902547,G095_20220429_190000.WAV,G095,2022-04-29 19:00:00
306.5790669230407,3.0742686871643166,55.056677134529046,0.7785464297188222,0.785339057053649,0.9913507073488605,0.8585451169516263,24.0,0.03842136499553789,G095_20220429_193000.WAV,G095,2022-04-29 19:30:00
309.32160211419205,3.072564405988215,51.329980525344816,0.7487482991310969,0.7646731161567125,0.9791743469344724,0.06669379929026988,28.0,0.04548033043230482,G095_20220429_200000.WAV,G095,2022-04-29 20:00:00
308.5831420614419,3.077265820745499,49.372779202729795,0.7539440378593972,0.7696148521670937,0.9796381082517179,-0.0075617648116810925,44.0,0.03620822724344603,G095_20220429_203000.WAV,G095,2022-04-29 20:30:00
315.52944461727304,3.072581035935953,52.01057862569261,0.7655821236073452,0.7809573597227445,0.9803123231710655,0.20161813655264987,34.0,0.0504327942961881,G095_20220429_210000.WAV,G095,2022-04-29 21:00:00
313.0213407459597,3.0700818216424657,52.746785015676814,0.7535971499802252,0.7729246987918482,0.974994266787135,0.018981278004658216,26.0,0.04202689154663541,G095_20220429_213000.WAV,G095,2022-04-29 21:30:00
314.14398808479723,3.0771810687765213,46.08141208826836,0.7768629244815838,0.795083041593936,0.9770840073813856,0.12218008208730825,35.0,0.03828763273800627,G095_20220429_220000.WAV,G095,2022-04-29 22:00:00
306.923255199766,3.0732690647634255,43.1801428744034,0.735244078939271,0.7517832053963434,0.9780001384197551,-0.17039394485034445,18.0,0.02551139477500203,G095_20220429_223000.WAV,G095,2022-04-29 22:30:00
315.51633420246367,3.07024088348329,48.484849462680806,0.7917111761010335,0.8146134281217969,0.9718857420831281,0.22449281454013867,35.0,0.031354532955386746,G095_20220429_230000.WAV,G095,2022-04-29 23:00:00
312.19916355645705,3.0699904534324673,51.67907405120738,0.7995260564973949,0.8223030088106071,0.9723010227748562,0.33948674353099734,28.0,0.03685328872095148,G095_20220429_233000.WAV,G095,2022-04-29 23:30:00
315.8410398452526,3.0840803832503196,74.95663844510635,0.8067174873882444,0.8235235170266393,0.9795925322216983,0.8486663592417764,34.0,0.04149196251650894,G095_20220430_000000.WAV,G095,2022-04-30 00:00:00
314.3123405030336,3.080932006385699,81.10167254517485,0.7319133026755347,0.747188407000307,0.9795565560417401,0.7771981581657517,26.0,0.046340412402312084,G095_20220430_003000.WAV,G095,2022-04-30 00:30:00
312.5891853383848,3.079557813793272,80.2308763201838,0.7327157203758018,0.7487635441877251,0.9785675679104646,0.8530712968565493,31.0,0.05236011212532025,G095_20220430_010000.WAV,G095,2022-04-30 01:00:00
303.26684465030826,3.0816944087090494,77.02057342147982,0.7502178107442335,0.7593568372450904,0.9879647801236467,0.8261173440772316,14.0,0.04070617624513035,G095_20220430_013000.WAV,G095,2022-04-30 01:30:00
307.2237851932492,3.0472899935893354,73.11277634388814,0.7328673145092114,0.7448880854954166,0.9838623127147881,0.8682057913680797,17.0,0.042227926966454186,G095_20220430_020000.WAV,G095,2022-04-30 02:00:00
316.7288281847619,3.0492417423444755,76.1984377502732,0.7658522117549619,0.7736696414988371,0.9898956488343907,0.8569434742818578,22.0,0.033778320864766974,G095_20220430_023000.WAV,G095,2022-04-30 02:30:00
320.9372494995913,3.0635823857730595,68.57061105376616,0.7742980501144846,0.7873269175627314,0.9834517693252768,0.7832230139328586,27.0,0.017446378172098553,G095_20220430_030000.WAV,G095,2022-04-30 03:00:00
311.41004479495473,3.04564783666885,64.13613471400677,0.7223615967490479,0.7285233786809019,0.9915420944445038,0.7442085955995915,9.0,0.013398573697399737,G095_20220430_033000.WAV,G095,2022-04-30 03:30:00
307.80840980751526,3.0500187125128324,66.56638447644559,0.7249284538757294,0.7300857699754397,0.9929360133948593,0.7417874168527907,10.0,0.016696428649470272,G095_20220430_040000.WAV,G095,2022-04-30 04:00:00
317.3188800629506,3.0517700886131256,69.34682906258963,0.6997219454306364,0.708534841992713,0.9875618021305899,0.8923357525662398,30.0,0.030263697286109243,G095_20220430_043000.WAV,G095,2022-04-30 04:30:00
312.9797134210005,3.045897146069641,59.963858795168846,0.6837027344809741,0.6913962268430662,0.9888725277006198,0.5840926810900582,18.0,0.016623881084926975,G095_20220430_050000.WAV,G095,2022-04-30 05:00:00
305.13204382146284,3.0839499700477364,51.03935857579141,0.8183712916542849,0.8231220677062491,0.9942283456629916,0.7425438718508837,18.0,0.012890740745596667,G095_20220430_053000.WAV,G095,2022-04-30 05:30:00
307.6404264486358,3.083371718342049,45.11670813135754,0.7992918248198035,0.8297911425123513,0.9632445851371645,0.647194659406216,17.0,0.009857728107461298,G095_20220430_060000.WAV,G095,2022-04-30 06:00:00
306.12374262528186,3.0847170382772084,45.906849392200435,0.8007256097988751,0.8045199631739736,0.9952837051300392,0.8143420922544335,13.0,0.01797344059884081,G095_20220430_063000.WAV,G095,2022-04-30 06:30:00
305.4425964058123,3.0772941689032978,51.59850136989749,0.8320270421961184,0.8362215114134173,0.994984021386619,0.8241951612430332,15.0,0.011658306215403334,G095_20220430_070000.WAV,G095,2022-04-30 07:00:00
308.3213118499042,3.0841038546066284,46.360266306736285,0.815937223729471,0.8205578481925413,0.9943689229549773,0.6898793261173736,11.0,0.009612115268465322,G095_20220430_073000.WAV,G095,2022-04-30 07:30:00
305.24266285745654,3.053408978748635,41.06259822194712,0.816795230138721,0.8496136800518925,0.9613725029578537,0.6525642545753342,34.0,0.013360114747521362,G095_20220430_080000.WAV,G095,2022-04-30 08:00:00
302.10241728942333,3.085777143045474,44.84520894233096,0.7518467910814263,0.7556591282450611,0.9949549512192243,0.7032039344879445,6.0,0.010154910901976004,G095_20220430_083000.WAV,G095,2022-04-30 08:30:00
303.98097358605906,3.0438792673120485,34.43490973620889,0.760552594850111,0.7702923476519787,0.9873557710503593,0.5831994501417718,9.0,0.00776783380838877,G095_20220430_090000.WAV,G095,2022-04-30 09:00:00
301.30812426047163,3.087586268290404,40.13721724372381,0.775233917566486,0.7791538929941806,0.9949689330144643,0.7857012589396418,5.0,0.007718886053998113,G095_20220430_093000.WAV,G095,2022-04-30 09:30:00
304.4072940555537,3.0769885530541345,37.30602282639398,0.7461554493041235,0.7516133798954576,0.992738380213384,0.7800436376496614,10.0,0.008960061254618353,G095_20220430_100000.WAV,G095,2022-04-30 10:00:00
304.8467476011398,3.082913928776527,36.360405743130706,0.7526071036251997,0.7628730401930954,0.9865430602118311,0.7667537360254207,9.0,0.008957439053490281,G095_20220430_103000.WAV,G095,2022-04-30 10:30:00
302.47214909119634,3.084251270705396,25.818734122241906,0.7678795948415013,0.7746345827770426,0.9912797748955064,0.45190975488316754,3.0,0.0001660727381111586,G095_20220430_110000.WAV,G095,2022-04-30 11:00:00
321.32383183007846,3.0367720540688583,34.098100133969034,0.6792866315221002,0.7320696375695016,0.9278989274536191,-0.12509343174729762,25.0,0.014065486850972442,G095_20220430_113000.WAV,G095,2022-04-30 11:30:00
301.18307444152595,3.0808455395611003,29.29187885940108,0.6719186629669344,0.6776013643931192,0.991613503565958,0.6045287399148008,6.0,0.008693470806597808,G095_20220430_120000.WAV,G095,2022-04-30 12:00:00
305.0095223067657,3.080452000351301,29.49590804367648,0.7139871870235331,0.7218516970507004,0.9891050889548371,0.3199841288517318,4.0,0.002613460457644022,G095_20220430_123000.WAV,G095,2022-04-30 12:30:00
302.6009203964803,3.0595105114289587,21.007815681476334,0.5935134142828217,0.600251249003949,0.9887749759249846,-0.2201960949928799,3.0,7.604383271405684e-05,G095_20220430_130000.WAV,G095,2022-04-30 13:00:00
305.8244405707819,3.041387441374052,26.08387160785515,0.7648401302395345,0.7808260760000368,0.9795268802466305,0.24132781763364777,9.0,0.0004947219461627145,G095_20220430_133000.WAV,G095,2022-04-30 13:30:00
320.95505894246077,3.021949598712175,15.081058374720117,0.5506591187603807,0.9047182378991553,0.6086526121536637,0.23788681663339697,79.0,0.00991629059932155,G095_20220430_140000.WAV,G095,2022-04-30 14:00:00
305.1508725648174,3.0864847447081907,33.039257033908896,0.8479395155859548,0.8531987687657058,0.9938358406361049,0.7398109222917713,5.0,0.0015470986655618459,G095_20220430_143000.WAV,G095,2022-04-30 14:30:00
303.0364355415618,3.090036700809261,28.573074706226247,0.8426369913343567,0.8478663251926758,0.9938323604760092,0.6803653000590035,3.0,9.61473746959339e-05,G095_20220430_150000.WAV,G095,2022-04-30 15:00:00
301.617276052669,3.08971692466262,32.27658540891975,0.8514817520958748,0.8561363922617579,0.9945632025364717,0.6268999658424026,4.0,0.0003365158114357688,G095_20220430_153000.WAV,G095,2022-04-30 15:30:00
299.4855379055951,3.0890733801652615,34.71645247867547,0.8332314128652709,0.8377063522957175,0.9946581049335688,0.8009538353495168,7.0,0.0033030993543266755,G095_20220430_160000.WAV,G095,2022-04-30 16:00:00
301.9000818523547,3.0881333044691983,40.132257792416304,0.8480017342155862,0.8625047386890433,0.9831850147333674,0.8067788519307225,4.0,0.0020024875948034962,G095_20220430_163000.WAV,G095,2022-04-30 16:30:00
301.9072853178446,3.0800410361820525,41.36504315845976,0.8571654165044493,0.8619459064792292,0.9944538399233118,0.8157663228496216,5.0,0.004088885625705262,G095_20220430_170000.WAV,G095,2022-04-30 17:00:00
307.3025625988527,3.0768236251431134,43.538130249458256,0.8583375290743183,0.8786184335611601,0.9769172786363695,0.5927611258667692,9.0,0.009296577066054119,G095_20220430_173000.WAV,G095,2022-04-30 17:30:00
305.42535674482235,3.090300333539205,39.472977794658114,0.877644108707643,0.8845888000861938,0.992149243379665,0.8954775196481916,10.0,0.006626302250635229,G095_20220430_180000.WAV,G095,2022-04-30 18:00:00
301.30716234606166,3.0774877067749453,68.94162960420586,0.7149701266035425,0.7189801383396257,0.9944226390657416,0.973654660591211,17.0,0.08257398758999612,G095_20220430_183000.WAV,G095,2022-04-30 18:30:00
301.91776191481097,3.083000932311222,41.051358223316534,0.7212222568316946,0.7256531412156815,0.9938939361902798,0.9565582184502116,11.0,0.03194627634328808,G095_20220430_190000.WAV,G095,2022-04-30 19:00:00
321.5359936798508,2.974994275613543,10.775123197480916,0.33129415049939254,0.40204157382929456,0.8240295831695726,-0.8382652577593619,11.0,0.0034866534332916406,G095_20220430_193000.WAV,G095,2022-04-30 19:30:00
324.874467997241,3.0208359749898603,19.901772961111224,0.6434744794408552,0.6782155239863286,0.9487758045683223,-0.05956409368816555,15.0,0.025415247400306096,G095_20220430_200000.WAV,G095,2022-04-30 20:00:00
310.9937901107196,3.0229433782309885,31.726397111869165,0.7995996224040451,0.816501109765659,0.9793001048504824,0.4805611628961377,34.0,0.43309934558600516,G095_20220430_203000.WAV,G095,2022-04-30 20:30:00
315.78573964708767,3.078600410520719,8.20842527162559,0.8919119438588297,0.9534565201579027,0.9354510929466604,0.5428638955601022,20.0,0.07140428485145668,G095_20220430_210000.WAV,G095,2022-04-30 21:00:00
333.6445644935842,2.9867942407862538,19.150959356820596,0.34416731255863975,0.4228805363503085,0.8138641601455411,-0.7592819665608593,21.0,0.01411530867240579,G095_20220430_213000.WAV,G095,2022-04-30 21:30:00
326.2118164998401,3.0456631196498893,27.31451845682884,0.7490848828050002,0.7883433284329775,0.9502013346063156,0.7382316163876245,24.0,0.024968599141491347,G095_20220430_220000.WAV,G095,2022-04-30 22:00:00
324.422050000973,3.0673295592560486,14.019346713545014,0.8266766102138805,0.8809369164783251,0.9384061386808965,0.4595552579200035,15.0,0.011486115007993342,G095_20220430_223000.WAV,G095,2022-04-30 22:30:00
321.4547525353665,3.0723022188255307,24.23941855934072,0.7955104485916268,0.8270196125716072,0.9619003425057805,0.679447836090435,16.0,0.021940830905612115,G095_20220430_230000.WAV,G095,2022-04-30 23:00:00
322.6085453811852,3.0770532472301593,17.746470063466315,0.8288437355744197,0.8702131433042096,0.9524606034187099,0.7112374443659301,18.0,0.02421602741773499,G095_20220430_233000.WAV,G095,2022-04-30 23:30:00
325.20930199485986,3.074374128455141,20.804335574769087,0.8026727531703481,0.8444783455840393,0.9504953648221985,0.7306022803243991,20.0,0.0393583648653019,G095_20220501_000000.WAV,G095,2022-05-01 00:00:00
326.6527683784602,3.063668075170949,29.715161150917687,0.7308831775290006,0.7570513548551023,0.9654340789983655,0.8398352145370224,26.0,0.048510720869312116,G095_20220501_003000.WAV,G095,2022-05-01 00:30:00
320.7717960916084,3.06500183717407,39.76475476679124,0.7134108209618892,0.7280975921868381,0.9798285677874071,0.8900474585988144,12.0,0.065882803342782,G095_20220501_010000.WAV,G095,2022-05-01 01:00:00
317.0498195533966,3.0752372515167474,45.63005902131697,0.6999714919900552,0.7245436197452911,0.966086061507416,0.9166379776338237,22.0,0.039153833177312365,G095_20220501_013000.WAV,G095,2022-05-01 01:30:00
315.08133385336936,3.084644430653408,60.71343715884742,0.722434735269899,0.7320713210822916,0.9868365478405221,0.9512550548549349,25.0,0.06062703821508516,G095_20220501_020000.WAV,G095,2022-05-01 02:00:00
319.47602690885043,3.0749953889901884,61.19823362551966,0.7551068872545087,0.7686250480312089,0.9824125419652583,0.9360582482903863,28.0,0.03286579487219829,G095_20220501_023000.WAV,G095,2022-05-01 02:30:00
307.74579132511406,3.053131380692714,58.47657154400187,0.6817119184334466,0.6891939600666668,0.9891437794485366,0.9297391808113222,12.0,0.01901095817851421,G095_20220501_030000.WAV,G095,2022-05-01 03:00:00
313.5818977441807,3.0641067608791257,55.95583442442278,0.7071176111283894,0.7155813078267327,0.9881722781104386,0.8923716576678908,12.0,0.011430174717261161,G095_20220501_033000.WAV,G095,2022-05-01 03:30:00
319.51587322914236,3.064374227714843,60.68259091514207,0.6979981484020322,0.7079044945037661,0.9860060980278447,0.8206729312482806,19.0,0.017555636552434847,G095_20220501_040000.WAV,G095,2022-05-01 04:00:00
313.43145151249286,3.0737763587653815,59.245136805260195,0.7467856088918846,0.7564528459642182,0.9872203044460608,0.8854918328101323,18.0,0.014899346809698996,G095_20220501_043000.WAV,G095,2022-05-01 04:30:00
312.07411635953974,3.066785971272806,53.57502350525441,0.6954062477547602,0.7039208927796169,0.9879039745627747,0.8750988092006344,11.0,0.008679485733914761,G095_20220501_050000.WAV,G095,2022-05-01 05:00:00
307.6340453478049,3.0751490207595844,37.65217018285681,0.8264471981121857,0.838948032768944,0.9850993933253537,0.7830663605030764,11.0,0.0033485508405465716,G095_20220501_053000.WAV,G095,2022-05-01 05:30:00
315.1085271482956,3.0658391244710277,42.81466950819364,0.8344147184503422,0.87042806127602,0.9586257102363136,0.6629645939037446,25.0,0.004716465762356904,G095_20220501_060000.WAV,G095,2022-05-01 06:00:00
305.41721938837276,3.087077297408534,44.21403959734977,0.7865129695364715,0.7907575811516068,0.9946322214085463,0.8621299687004996,9.0,0.011076177564971588,G095_20220501_063000.WAV,G095,2022-05-01 06:30:00
304.8241462498062,3.074230081032854,55.3692618271258,0.8558468033757277,0.8760092793903747,0.976983718678553,0.33408921947310743,18.0,0.010064007929536212,G095_20220501_070000.WAV,G095,2022-05-01 07:00:00
305.846424079263,3.079656008166111,32.666078097860094,0.8631927432184382,0.8728002386676499,0.9889923317804338,0.6899886721054971,18.0,0.007642842221284056,G095_20220501_073000.WAV,G095,2022-05-01 07:30:00
305.7378462649968,3.082956803436081,42.26792145174658,0.8462412480363993,0.8557683516042758,0.9888671933823957,0.8388619944138282,12.0,0.005116788467909065,G095_20220501_080000.WAV,G095,2022-05-01 08:00:00
303.7819502416294,3.0897060202579185,51.15553960928156,0.8068468194037501,0.8105516982129863,0.9954291887643881,0.8450967291705317,6.0,0.0050101522887008474,G095_20220501_083000.WAV,G095,2022-05-01 08:30:00
306.099698067659,3.08278775955585,41.34327241136444,0.8062352326909612,0.8115333497825451,0.9934714733621193,0.7633452760209232,6.0,0.0018460295941619314,G095_20220501_090000.WAV,G095,2022-05-01 09:00:00
301.0351204330474,3.084276110608934,42.751453732726496,0.7405973495094175,0.7457335464640948,0.9931125574556345,0.7620418097257466,6.0,0.004318765257932814,G095_20220501_093000.WAV,G095,2022-05-01 09:30:00
300.3024760850117,3.084401018071346,38.876230260768374,0.740227551024024,0.7441461101010769,0.9947341536509268,0.5994020896431145,3.0,0.003454312952712099,G095_20220501_100000.WAV,G095,2022-05-01 10:00:00
299.9047473378067,3.0784074443059515,39.01341245822016,0.7041664446741236,0.7087117354189935,0.9935865451103576,0.46081782791169834,5.0,0.004214751279852667,G095_20220501_103000.WAV,G095,2022-05-01 10:30:00
310.1330457247638,3.0582643340312936,27.68866770308106,0.8130913232480783,0.8381667054980411,0.970083060940648,0.42273396060538987,20.0,0.001976265583522788,G095_20220501_110000.WAV,G095,2022-05-01 11:00:00
304.19587476547395,3.080431626019453,32.736410664355574,0.7159926971932576,0.7233493299536271,0.9898297648788296,0.537991580802641,7.0,0.003480534963992808,G095_20220501_113000.WAV,G095,2022-05-01 11:30:00
302.0285854808883,3.0760951124380504,27.73504000926548,0.7153337544742772,0.7254054177159929,0.9861158146937649,0.4782662012870376,13.0,0.0024823504012404757,G095_20220501_120000.WAV,G095,2022-05-01 12:00:00
305.5401692181889,3.0764823956641614,24.480394880429166,0.7742532498631743,0.7849861626872611,0.9863272585756868,0.5483984277157747,15.0,0.0021606937295304426,G095_20220501_123000.WAV,G095,2022-05-01 12:30:00
