ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
309.2139598742409,3.028766740557177,85.16513072236928,0.6323511522422977,0.6390768402572679,0.9894759321707501,0.6030463545877707,21.0,0.0745421855347149,G076_20220423_190000.WAV,G076,2022-04-23 19:00:00
316.47028396538224,3.0465099067138324,89.7979237342024,0.7311835636045165,0.7591449141778015,0.9631673083082315,0.8836911616173342,56.0,0.07967558127643506,G076_20220423_193000.WAV,G076,2022-04-23 19:30:00
310.2752030616671,3.0481259458144074,86.21346549170902,0.7639329723435817,0.7892901408610156,0.9678734508329568,0.7867954519318356,57.0,0.06205701189692652,G076_20220423_200000.WAV,G076,2022-04-23 20:00:00
305.0657074025158,3.059354680218994,84.85518349571318,0.7119665601321222,0.7195311713325049,0.9894867498424375,0.7637679514134762,15.0,0.055717403636293704,G076_20220423_203000.WAV,G076,2022-04-23 20:30:00
309.79372243134355,3.053876734685864,85.74265040390736,0.7120594956988784,0.7211206878413631,0.9874345691431917,0.8018175910468675,21.0,0.06098278350146013,G076_20220423_210000.WAV,G076,2022-04-23 21:00:00
304.4463816059351,3.056882443845907,86.04687910854113,0.7038212046589452,0.7121578169501589,0.9882938695710516,0.7766044332833352,14.0,0.05849344056387814,G076_20220423_213000.WAV,G076,2022-04-23 21:30:00
305.48754093076934,3.056128053911031,81.00671874229943,0.6982240941074224,0.7058204959179176,0.9892374876410805,0.6833093507076206,16.0,0.04742687773637613,G076_20220423_220000.WAV,G076,2022-04-23 22:00:00
303.11935190814154,3.07184325535481,85.70426606934416,0.7281128383332458,0.7369918298162024,0.9879523881761744,0.5955628148280143,17.0,0.05329973419621232,G076_20220423_223000.WAV,G076,2022-04-23 22:30:00
305.07690412477393,3.0690825981855823,80.57255257822742,0.7465511519720884,0.7612677317439457,0.9806683257963084,0.5764470300013366,17.0,0.04078309414488711,G076_20220423_230000.WAV,G076,2022-04-23 23:00:00
305.08786781917667,3.0717909249269884,78.72899113820186,0.721682836161596,0.7331792443607704,0.9843197849808233,0.5696448552423672,28.0,0.041921129434469885,G076_20220423_233000.WAV,G076,2022-04-23 23:30:00
303.3606540942453,3.074539960308737,80.50933193953851,0.7429302128752436,0.7537406392712354,0.9856576309770906,0.5184567253246675,28.0,0.04248927301221859,G076_20220424_000000.WAV,G076,2022-04-24 00:00:00
306.4893898863955,3.0690078967073795,79.23143868252892,0.7550411761979485,0.7881231840868326,0.9580243183339228,0.5728652502791359,52.0,0.046869222963139716,G076_20220424_003000.WAV,G076,2022-04-24 00:30:00
304.378535445554,3.0755025301024537,79.71731288351823,0.7870881825691802,0.8128269768550064,0.9683342273094641,0.659734727973607,37.0,0.04960155653858962,G076_20220424_010000.WAV,G076,2022-04-24 01:00:00
303.01251391736713,3.0694963881767445,74.4759087146904,0.787698602441737,0.8106991507814835,0.9716287499282874,0.7108117987825321,38.0,0.034067637055897465,G076_20220424_013000.WAV,G076,2022-04-24 01:30:00
304.44498988606017,3.0761095041733117,73.05988670119666,0.7541758541486605,0.7621915535172774,0.9894833531916919,0.7558001812223257,14.0,0.02932320114817447,G076_20220424_020000.WAV,G076,2022-04-24 02:00:00
307.02224450487597,3.070780134130315,72.32419826721853,0.6990485809828074,0.7094053882932858,0.9854007208270644,0.4853808384908746,14.0,0.035317552926944606,G076_20220424_023000.WAV,G076,2022-04-24 02:30:00
305.39803043454424,3.0635434969617457,70.28042018939267,0.6930229285345468,0.7037907451222327,0.98470025833344,0.4535844697308371,21.0,0.03079250784693687,G076_20220424_030000.WAV,G076,2022-04-24 03:00:00
308.4336105821394,3.0726353067607213,64.79463812778711,0.6664424071412687,0.6753585164093334,0.9867979613028812,0.390509706441072,14.0,0.024932762392741045,G076_20220424_033000.WAV,G076,2022-04-24 03:30:00
305.2218317774024,3.0588118891353067,60.64775161982282,0.6199605432103392,0.6288983431514098,0.9857881642742398,0.2518150818457211,14.0,0.01785631561512031,G076_20220424_040000.WAV,G076,2022-04-24 04:00:00
308.4357392624773,3.037041392521691,49.383187299315836,0.4970307197915494,0.5135504264580778,0.9678323572225153,0.12370215429481755,7.0,0.010234451002860821,G076_20220424_043000.WAV,G076,2022-04-24 04:30:00
309.6226969052061,3.0299149800528786,43.714790560370915,0.4582139498653202,0.47654227732591325,0.9615389266961972,0.07640401527239069,10.0,0.010976533922104894,G076_20220424_050000.WAV,G076,2022-04-24 05:00:00
319.6622270563149,3.0229212966095824,38.28537994500322,0.4304080599130648,0.47892142943351984,0.8987028632695808,0.04810257900154267,10.0,0.005145632680317845,G076_20220424_053000.WAV,G076,2022-04-24 05:30:00
316.5588595361537,3.03845238070116,30.39242828497687,0.8055327951775479,0.8573005046884488,0.939615444960325,0.6428430749686025,14.0,0.0013303300389746495,G076_20220424_060000.WAV,G076,2022-04-24 06:00:00
305.08091239858953,3.0535635386684024,25.03763960809002,0.8010281077611229,0.8109562067745639,0.9877575398887095,0.2406749191664548,3.0,6.817722932984406e-05,G076_20220424_063000.WAV,G076,2022-04-24 06:30:00
303.8767946715311,3.0508509005929274,40.07154721960861,0.7557000040118769,0.7946165913162456,0.9510246982888877,0.7995643021244928,9.0,0.004042560072442677,G076_20220424_070000.WAV,G076,2022-04-24 07:00:00
305.23128754154334,3.0244289323568667,74.64010224420382,0.6219950627425911,0.7073095586696441,0.8793816725911094,0.9804005146861478,12.0,0.04954561624785743,G076_20220424_073000.WAV,G076,2022-04-24 07:30:00
306.58005351196147,3.0110705978678856,78.40757140132514,0.5986890868290622,0.7178458515291248,0.8340078661090818,0.9909152177721767,18.0,0.05848907022866468,G076_20220424_080000.WAV,G076,2022-04-24 08:00:00
306.02242595136465,3.0471185650664823,18.638717926675362,0.48114788029416783,0.4887181252421426,0.9845099975692042,-0.556593251811719,4.0,2.9718279451470484e-05,G076_20220424_083000.WAV,G076,2022-04-24 08:30:00
301.51775566223495,3.009038513759262,75.01262823058653,0.5889105966712299,0.7236369444034219,0.8138205231585259,0.9922371559968755,19.0,0.0520122334423295,G076_20220424_090000.WAV,G076,2022-04-24 09:00:00
305.8895310480378,3.03372568775012,24.355350590676302,0.6953225229399111,0.7640421187032227,0.9100578435650295,0.2823901968341328,19.0,0.0012577824744313538,G076_20220424_093000.WAV,G076,2022-04-24 09:30:00
312.6588704310159,2.9991466918145773,51.94050873617446,0.6134609615050152,0.7292448048526401,0.8412277433076516,0.960343738052878,25.0,0.029948159083698033,G076_20220424_100000.WAV,G076,2022-04-24 10:00:00
311.70573552098307,3.0435381589170314,52.37224014458511,0.7175582417454431,0.7586784004235307,0.9458002776207516,0.9373075182477387,12.0,0.009587641391269993,G076_20220424_103000.WAV,G076,2022-04-24 10:30:00
319.82554015496333,3.0271195009917213,32.95689197517543,0.7005262816628047,0.7822445963106284,0.8955335517391373,0.9621358132775081,17.0,0.005655213766206296,G076_20220424_110000.WAV,G076,2022-04-24 11:00:00
308.6593110083754,3.0784833904665203,8.13562433572752,0.8639899144857334,0.9149529274072078,0.9442998525990912,0.46651761267609126,0.0,8.740670426903085e-06,G076_20220424_113000.WAV,G076,2022-04-24 11:30:00
319.5094219044173,3.0477105184357516,35.57996070844524,0.7011749592378027,0.7713820627694599,0.908985304533015,0.6720926498991153,13.0,0.005998722113983586,G076_20220424_120000.WAV,G076,2022-04-24 12:00:00
311.5864128102103,3.0761091688742552,15.08196303388319,0.7806562371963673,0.9253090190147382,0.8436708398537,0.7420503534708282,1.0,4.19552180491348e-05,G076_20220424_123000.WAV,G076,2022-04-24 12:30:00
303.16869457484233,3.0102554066938465,68.0746531796307,0.5916272302648805,0.7291274325492807,0.811418147025888,0.9955112258235517,16.0,0.05591406872089903,G076_20220424_130000.WAV,G076,2022-04-24 13:00:00
297.85905152877694,3.0373376157471754,52.84148618503497,0.7409484687053206,0.8604386536335225,0.8611287574964118,0.9969018593339354,47.0,0.0855082306523075,G076_20220424_133000.WAV,G076,2022-04-24 13:30:00
309.9370342999555,3.0363761841025174,39.68859380104834,0.7257469668060432,0.7840812602017889,0.9256017247743774,0.9608233405265644,10.0,0.005151751149616678,G076_20220424_140000.WAV,G076,2022-04-24 14:00:00
308.49141390526927,3.0796187551138927,12.491055388908643,0.715657434423976,0.9448456112349024,0.7574331995770398,0.6301119362544777,0.0,1.5733206768425552e-05,G076_20220424_143000.WAV,G076,2022-04-24 14:30:00
331.26799447131566,3.0233841531505234,50.44799030847828,0.6522679062830875,0.7356091457486612,0.886704454468475,0.8389957000851986,25.0,0.03204854218728285,G076_20220424_150000.WAV,G076,2022-04-24 15:00:00
301.957101792171,3.0084666245369753,68.34720901081597,0.5729868966775724,0.7245874009236531,0.7907767868267774,0.997403204255776,17.0,0.04718039083033747,G076_20220424_153000.WAV,G076,2022-04-24 15:30:00
300.8077028358558,3.0382724070800817,24.951017977152528,0.74308515650945,0.8041097005064906,0.9241091806769616,0.9989884302585328,32.0,0.2708794949990254,G076_20220424_160000.WAV,G076,2022-04-24 16:00:00
306.2852416614293,3.012964920206216,73.05004396853161,0.5874526359222884,0.724325693385874,0.8110338226112482,0.9893432694318787,20.0,0.05182256089406569,G076_20220424_163000.WAV,G076,2022-04-24 16:30:00
327.33012507047295,3.0023431080513117,52.481592729548844,0.6253724489034811,0.6858732177159248,0.9117901570585865,0.26778241580345413,28.0,0.01253149919105095,G076_20220424_170000.WAV,G076,2022-04-24 17:00:00
307.64064989905484,3.0492658069745144,40.72858746558136,0.6730330180847128,0.6799526790379116,0.9898233198183886,0.4813987122534707,7.0,0.0064777108533778755,G076_20220424_173000.WAV,G076,2022-04-24 17:30:00
299.7113643307914,3.058870343450147,30.48368022226654,0.8085677898346388,0.8087238530637156,0.9998070253171271,0.9986780290904754,62.0,0.5997970416326873,G076_20220424_180000.WAV,G076,2022-04-24 18:00:00
303.1120698985532,3.035321668108808,69.84657489141529,0.789251634850592,0.803706802109498,0.9820143773563129,0.9065785768032176,30.0,0.037470380053090835,G076_20220424_183000.WAV,G076,2022-04-24 18:30:00
309.9852273733918,3.0341902895721353,84.18056125428228,0.6534529389900209,0.6602179160172627,0.9897534179804582,0.8389755248484123,26.0,0.06826900636932655,G076_20220424_190000.WAV,G076,2022-04-24 19:00:00
308.20104581250257,3.0477387339659843,83.31873759515767,0.6885953122493476,0.6975260199876148,0.9871965955643837,0.7834481426530815,23.0,0.04920123383303746,G076_20220424_193000.WAV,G076,2022-04-24 19:30:00
302.64119775301003,3.05877662444672,87.36306999150004,0.7150453975981526,0.7263658166887867,0.984414989209928,0.8861961725823694,39.0,0.06407610676554114,G076_20220424_200000.WAV,G076,2022-04-24 20:00:00
304.7400157737222,3.0652323157817256,87.876239809913,0.7402217348680078,0.7530981993336977,0.9829020113484771,0.8207248422916098,48.0,0.07081254146355534,G076_20220424_203000.WAV,G076,2022-04-24 20:30:00
303.88479990482057,3.061536190083803,88.09868201135019,0.7322307751514431,0.7404330581861728,0.9889223165496923,0.841132408844672,29.0,0.06556813920741349,G076_20220424_210000.WAV,G076,2022-04-24 21:00:00
302.3657048178277,3.059107285763617,83.05727266516809,0.7115012885544246,0.7192110601083667,0.9892802377750136,0.8521226727802194,22.0,0.05484421066064609,G076_20220424_213000.WAV,G076,2022-04-24 21:30:00
302.2310141496594,3.062720196147836,84.39928397650041,0.6747782292064639,0.6809126994239905,0.990990812445243,0.8432234229108276,22.0,0.057996096416587345,G076_20220424_220000.WAV,G076,2022-04-24 22:00:00
303.9267761842812,3.0631614867122137,82.63182020639097,0.7116681954152784,0.7228659389793514,0.9845092389055105,0.8006423131585138,29.0,0.057245272826916375,G076_20220424_223000.WAV,G076,2022-04-24 22:30:00
304.98550684703287,3.0679543316129068,84.17057029376363,0.7242358773151795,0.7370621866361112,0.982598063564392,0.8199841863641375,35.0,0.05947501785281934,G076_20220424_230000.WAV,G076,2022-04-24 23:00:00
303.55049409195436,3.0707275269245757,86.74589752102432,0.7380082756842068,0.7526228462156532,0.9805818138461627,0.8716138045694829,44.0,0.06499212902628057,G076_20220424_233000.WAV,G076,2022-04-24 23:30:00
306.88788983332427,3.0696483487830206,83.23524001910206,0.7400546693467177,0.7597802974657469,0.9740377209242932,0.8085496145051576,44.0,0.053285749123529284,G076_20220425_000000.WAV,G076,2022-04-25 00:00:00
303.25765583829156,3.0740193901327957,78.01695557754093,0.7324287858250202,0.7484162294340285,0.9786382991439156,0.7752049807881618,35.0,0.04171047927718152,G076_20220425_003000.WAV,G076,2022-04-25 00:30:00
304.44806519812005,3.0766668216832422,76.277332415806,0.771992724450484,0.7846605999003258,0.9838555989029512,0.7994147546448017,26.0,0.04230921520142438,G076_20220425_010000.WAV,G076,2022-04-25 01:00:00
304.16151472637665,3.0716277710114044,77.63145254678196,0.7058523776679934,0.7163370104269844,0.9853635473158905,0.8968979871717216,28.0,0.04623814655831732,G076_20220425_013000.WAV,G076,2022-04-25 01:30:00
302.57078476144153,3.08842810611899,8.208099566201069,0.9639381052120529,0.9668647235643276,0.9969730839475808,0.5952235382505117,79.0,0.9415729885313663,G076_20220425_020000.WAV,G076,2022-04-25 02:00:00
309.90550074468695,3.0832566274523887,6.622643696051578,0.948846581942331,0.9683473012506556,0.9798618540237177,0.6181203007607725,61.0,0.7573782184241096,G076_20220425_023000.WAV,G076,2022-04-25 02:30:00
318.40133391371086,3.082466091902726,8.633359507035195,0.9151917574287919,0.9645883581463738,0.9487899679688171,0.6554680980236095,38.0,0.4594122598391542,G076_20220425_030000.WAV,G076,2022-04-25 03:00:00
334.15279508598445,3.0161850819986307,10.08770171534722,0.45072070736392966,0.4976158914062841,0.9057602764457007,-0.7315143054245538,40.0,0.11150473263600266,G076_20220425_033000.WAV,G076,2022-04-25 03:30:00
315.35528546337116,3.0670607269010595,7.858333355111301,0.9175407463499033,0.9447554617263498,0.9711939052178464,0.4658864552522716,63.0,0.6952853697784327,G076_20220425_040000.WAV,G076,2022-04-25 04:00:00
330.42499670226994,3.0523854612208763,10.173565306513707,0.8083857407030957,0.8716777081466162,0.9273906320512733,0.2793921547888288,26.0,0.1271382957615615,G076_20220425_043000.WAV,G076,2022-04-25 04:30:00
322.2009092335423,3.043749647508423,8.101050264781438,0.7935179104946881,0.8299150170184025,0.9561435740077622,0.12073106003731121,53.0,0.5204474873631757,G076_20220425_050000.WAV,G076,2022-04-25 05:00:00
315.5845213509524,3.0563286220058323,8.448168534151884,0.9220793644278263,0.9570550497308881,0.9634548866202666,0.5390784515835894,44.0,0.5832771745258405,G076_20220425_053000.WAV,G076,2022-04-25 05:30:00
316.6946598194878,3.0851640622889014,7.517095644880077,0.932316397891873,0.9658061953079385,0.965324515851353,0.6467104124317911,63.0,0.6529953840519475,G076_20220425_060000.WAV,G076,2022-04-25 06:00:00
316.5140460122966,3.08171458147826,8.070360413563712,0.934795970124191,0.9665515320685985,0.967145505551634,0.6412716468222918,61.0,0.6602309110313378,G076_20220425_063000.WAV,G076,2022-04-25 06:30:00
316.6829743496479,3.0881131144877054,7.9387123904012045,0.934096170903962,0.9656630210020124,0.9673106980266312,0.6559652312861082,49.0,0.6476994118402869,G076_20220425_070000.WAV,G076,2022-04-25 07:00:00
323.63984830823085,3.082780754685376,8.088831431087286,0.9151936624811273,0.9630992704360244,0.9502589095169715,0.6792394549408934,46.0,0.4668820367859855,G076_20220425_073000.WAV,G076,2022-04-25 07:30:00
327.3987748642422,3.0576189497203696,8.756325357034644,0.8956255729318277,0.9622522651096939,0.9307596411110854,0.6770420331019319,44.0,0.2873906214354453,G076_20220425_080000.WAV,G076,2022-04-25 08:00:00
330.3858192269654,3.050332757923923,9.629114946433026,0.8685184490994294,0.9374602913054649,0.9264589200785985,0.5458126261125223,58.0,0.21756839793125812,G076_20220425_083000.WAV,G076,2022-04-25 08:30:00
326.96018798252766,3.0837909472284064,7.557511916585897,0.8835842606376928,0.9656230803038274,0.9150405356504926,0.6480447221131599,30.0,0.14466771030271564,G076_20220425_090000.WAV,G076,2022-04-25 09:00:00
334.5200343573246,3.0219669563327716,8.087280405730695,0.8466086358813479,0.9490682983202363,0.892041845017653,0.5183818554677999,47.0,0.07496873025154775,G076_20220425_093000.WAV,G076,2022-04-25 09:30:00
336.4000717804812,3.0792015280770997,7.15318849724496,0.8485651669156719,0.9671214387844473,0.8774132522408085,0.6540010608170047,24.0,0.03661117215012626,G076_20220425_100000.WAV,G076,2022-04-25 10:00:00
338.90860142659346,3.043006134061728,11.175157166857145,0.8371784782484504,0.9492844135586382,0.8819047972251753,0.6780183573831567,28.0,0.032288910624022685,G076_20220425_103000.WAV,G076,2022-04-25 10:30:00
344.20145990790945,3.0575700698679134,7.971563798056083,0.8048736248162378,0.96459846040472,0.8344131344337147,0.651321173429483,20.0,0.015564511829186323,G076_20220425_110000.WAV,G076,2022-04-25 11:00:00
347.44112331070824,3.068575030376242,9.496065087792248,0.7630259249886625,0.9603871652711896,0.7944982529761347,0.536346917302402,27.0,0.004597592644551022,G076_20220425_113000.WAV,G076,2022-04-25 11:30:00
340.07561979943046,3.053865168938487,9.230123389331165,0.7782028547994593,0.9650562840896009,0.8063807962595546,0.6208267279009126,20.0,0.006475962719292496,G076_20220425_120000.WAV,G076,2022-04-25 12:00:00
328.60958869945694,3.044129971195286,23.815217848432283,0.7148164008172588,0.8046029358231827,0.8884088896418655,0.7755529904106573,16.0,0.01074228395466389,G076_20220425_123000.WAV,G076,2022-04-25 12:30:00
