ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
306.9557221601948,3.076026663962203,11.857154355260127,0.8999910724548748,0.9364842041343274,0.9610317701907355,0.33675754172624944,8.0,0.022292205856773627,G058_20220425_110000.WAV,G058,2022-04-25 11:00:00
306.6698029259775,3.069028718640527,10.10425523926861,0.8881460905620968,0.9341442606762995,0.950759029359233,0.32898114901977604,37.0,0.018705908780615288,G058_20220425_113000.WAV,G058,2022-04-25 11:30:00
302.3091296707224,3.084553708077491,10.570230854297384,0.9336649622779928,0.9404571355642948,0.9927777959999989,0.38821681587246526,6.0,0.012187116776230968,G058_20220425_120000.WAV,G058,2022-04-25 12:00:00
301.8967707538019,3.0876022003179084,11.394763279994537,0.9385960644202088,0.9462667311704439,0.9918937583901453,0.449689406821242,7.0,0.011188058146435947,G058_20220425_123000.WAV,G058,2022-04-25 12:30:00
301.17712639156844,3.069786307284875,37.94131613229971,0.8325070571718297,0.8495522388969701,0.9799362759054449,0.9377398972888848,21.0,0.2783440275436006,G058_20220425_130000.WAV,G058,2022-04-25 13:00:00
302.7830408271343,3.0656008835513906,34.53188395246546,0.8230597994174638,0.8695272105030819,0.9465601415064014,0.9241460358953042,43.0,0.18918307071989032,G058_20220425_133000.WAV,G058,2022-04-25 13:30:00
301.7832345261324,3.0759458537003503,41.94126508863558,0.8283774100548013,0.8346206134510896,0.992519710997224,0.9369723756010004,16.0,0.21221036695956655,G058_20220425_140000.WAV,G058,2022-04-25 14:00:00
301.97381205280476,3.088143578986062,20.728112980613556,0.92370719834763,0.9307203108477291,0.9924648549963293,0.6632869096101335,6.0,0.02460673538581756,G058_20220425_143000.WAV,G058,2022-04-25 14:30:00
301.2665508684617,3.0681005499745626,52.59095565148235,0.8001634999342927,0.8238141845031913,0.9712912389543749,0.9793909353780177,33.0,0.3723132271691503,G058_20220425_150000.WAV,G058,2022-04-25 15:00:00
300.8762972540152,3.0721170449878357,59.46749023560248,0.8104234250764522,0.8157568526582004,0.9934619886252026,0.9877648410507762,39.0,0.4937674649520968,G058_20220425_153000.WAV,G058,2022-04-25 15:30:00
302.15862108904423,3.0649620627041245,45.79886132690256,0.808705757584525,0.8340614235928995,0.9695997617307974,0.959514657800221,26.0,0.24036494047166407,G058_20220425_160000.WAV,G058,2022-04-25 16:00:00
301.4724793261803,3.0619505728812975,59.3064600646327,0.7737329644204414,0.803445107789505,0.9630190748801624,0.9899680031968298,37.0,0.414353229721426,G058_20220425_163000.WAV,G058,2022-04-25 16:30:00
303.06493669952437,3.0865250967833626,14.94626055747785,0.9155124858280324,0.9212350250507844,0.993788187523117,0.43500069831304095,5.0,0.006567739758774977,G058_20220425_170000.WAV,G058,2022-04-25 17:00:00
303.50627725514505,3.083338514795115,13.812325080031698,0.9153828395834168,0.9210451862284452,0.9938522596614234,0.40415429935700853,6.0,0.006790626854661006,G058_20220425_173000.WAV,G058,2022-04-25 17:30:00
303.890600145751,3.082221406322845,17.58140668979456,0.8310465738115137,0.8386295226243464,0.9909579276566568,0.5134220021590804,7.0,0.017423652428988606,G058_20220425_180000.WAV,G058,2022-04-25 18:00:00
301.67763218518996,3.0860231549455657,16.994156242497255,0.9138597414522975,0.9236319152626942,0.989419839603943,0.7262315295045667,18.0,0.06818509593322827,G058_20220425_183000.WAV,G058,2022-04-25 18:30:00
303.06356838942,3.071426392470351,17.514242800704015,0.8491995059524166,0.8604661421551706,0.986906357321004,0.46339219498113476,10.0,0.03500725912678954,G058_20220425_190000.WAV,G058,2022-04-25 19:00:00
302.71913243840714,3.0880439058007907,18.871073736463412,0.8672451722042273,0.8724445838022727,0.9940404104804164,0.3509560894148949,15.0,0.056746180545540204,G058_20220425_193000.WAV,G058,2022-04-25 19:30:00
302.5414989798055,3.084573938240305,12.041345699983147,0.8784008326324388,0.8969655809865629,0.9793027193599727,0.3970940200953879,52.0,0.08011348886482292,G058_20220425_200000.WAV,G058,2022-04-25 20:00:00
301.8172179977694,3.0874612199811073,13.884378277392553,0.8794762951270334,0.8845645679599896,0.9942477089663551,0.297869925975365,15.0,0.07550802961688767,G058_20220425_203000.WAV,G058,2022-04-25 20:30:00
303.5091910033964,3.0876977347968113,13.746195310010465,0.8866155527937778,0.8925542501138647,0.99334640183571,0.24064205051065815,13.0,0.05842613740159098,G058_20220425_210000.WAV,G058,2022-04-25 21:00:00
303.61446339385293,3.0882510220918413,11.283305622696158,0.8885049098280744,0.8937568783466168,0.9941237168118269,0.22998502767691492,11.0,0.0710502876991671,G058_20220425_213000.WAV,G058,2022-04-25 21:30:00
303.08071030629856,3.089434654145116,10.975534764911558,0.887773795851511,0.8929626892846696,0.9941891262698609,0.20493871624593027,10.0,0.0550233944043976,G058_20220425_220000.WAV,G058,2022-04-25 22:00:00
303.7296727332414,3.0867993926348523,12.722412866806412,0.880842225235984,0.8861520029914463,0.9940080508337874,0.23192352814372022,10.0,0.05156820738464282,G058_20220425_223000.WAV,G058,2022-04-25 22:30:00
302.34701238428414,3.090137060730856,14.046063352304511,0.8892620761451094,0.8942652330382534,0.994405287482612,0.27247600110475234,10.0,0.053788337673076204,G058_20220425_230000.WAV,G058,2022-04-25 23:00:00
304.5052740571445,3.088789495726524,13.319394164833497,0.892146760420943,0.8973193124223019,0.9942355503445082,0.26812795770769055,15.0,0.05577596612815396,G058_20220425_233000.WAV,G058,2022-04-25 23:30:00
302.6134203485175,3.089074889602754,11.795581983945528,0.8993067400948164,0.9048195047588213,0.993907332197183,0.25096508510981347,12.0,0.05085846494597829,G058_20220426_000000.WAV,G058,2022-04-26 00:00:00
302.4640689530031,3.0901211739168093,13.364036725302682,0.8943163749633917,0.8991424812757965,0.9946325455498921,0.24758555392430526,12.0,0.06546325116229065,G058_20220426_003000.WAV,G058,2022-04-26 00:30:00
312.0036655339893,3.0789677983510724,12.491099001452259,0.8767839567213491,0.925980653056914,0.9468707081803996,0.37736157027164147,61.0,0.055159748863057294,G058_20220426_010000.WAV,G058,2022-04-26 01:00:00
305.06782653663606,3.0883083524302086,13.78754680661747,0.8712699215105931,0.8852900008253639,0.9841632919137234,0.24586692999521675,10.0,0.04661923978893029,G058_20220426_013000.WAV,G058,2022-04-26 01:30:00
303.6493866433781,3.086112796974512,13.79738785696638,0.8592500153870679,0.8660296071180594,0.992171639773896,0.20735837423759326,8.0,0.05079815432003266,G058_20220426_020000.WAV,G058,2022-04-26 02:00:00
304.2611264060717,3.088208495668427,11.766562703147683,0.8800601118218726,0.8888561215135141,0.9901041243022954,0.15337203200174349,18.0,0.04961641567831535,G058_20220426_023000.WAV,G058,2022-04-26 02:30:00
302.69860091586855,3.0881490451359594,12.059576223669632,0.875912185165564,0.8813473449842316,0.9938331239668455,0.18384743501005685,9.0,0.05585375809495341,G058_20220426_030000.WAV,G058,2022-04-26 03:00:00
304.05040390696377,3.0810288888342057,12.511935395538119,0.8598471885672707,0.8650472737761525,0.9939886693288077,0.14256690386182874,9.0,0.049622534147614195,G058_20220426_033000.WAV,G058,2022-04-26 03:30:00
302.7985350378057,3.0851859134579933,9.115714715749812,0.8855173490580547,0.8905583833528465,0.9943394679236942,0.12206200134184667,9.0,0.04293766940511872,G058_20220426_040000.WAV,G058,2022-04-26 04:00:00
302.83021014160175,3.086315304510687,9.966172984312882,0.8865430957486545,0.8934038584313494,0.9923206480272638,0.15079101085519292,7.0,0.03667323091015727,G058_20220426_043000.WAV,G058,2022-04-26 04:30:00
303.05278577135294,3.0863940236644596,8.33321987268881,0.8918089220521597,0.8973967180258785,0.9937733269339216,0.09841475789587284,7.0,0.03623182705359866,G058_20220426_050000.WAV,G058,2022-04-26 05:00:00
302.62540366890215,3.08693954412455,8.249085719668484,0.8948284637223038,0.9007838872971817,0.9933886211122768,0.10242668568240401,7.0,0.030731323153948557,G058_20220426_053000.WAV,G058,2022-04-26 05:30:00
302.34444663287366,3.0885014396161807,6.655388933503972,0.8922763716870705,0.8982862718140006,0.9933095937058087,0.08679309232174404,7.0,0.031618501202279214,G058_20220426_060000.WAV,G058,2022-04-26 06:00:00
303.2038109298834,3.0858335617741037,8.660176293702994,0.890858201257242,0.9019481729926317,0.9877044246360702,0.08967678561248152,5.0,0.03054339873977014,G058_20220426_063000.WAV,G058,2022-04-26 06:30:00
304.5035747349053,3.0836524281138935,9.961143271327192,0.9035710151281248,0.9091814026408603,0.9938291879965435,0.15941500011771192,7.0,0.017240098350023644,G058_20220426_070000.WAV,G058,2022-04-26 07:00:00
304.4771761421134,3.0869136293308497,12.098613090416208,0.8913342267632349,0.8979016552163092,0.9926858042694084,0.13177450132272964,7.0,0.019884151154161825,G058_20220426_073000.WAV,G058,2022-04-26 07:30:00
304.4959699774714,3.0715353821077214,43.504297355568,0.7883100963138808,0.7959682454442929,0.9903788258209504,0.9376005171762369,34.0,0.2978803000147717,G058_20220426_080000.WAV,G058,2022-04-26 08:00:00
303.27512948340063,3.071024269402825,60.750378858187695,0.7767999411435453,0.7808660942400991,0.9947927652044993,0.9860502793493373,29.0,0.48599788300962254,G058_20220426_083000.WAV,G058,2022-04-26 08:30:00
302.40400201163277,3.075145208869178,66.53665222338567,0.7769793947227961,0.7804606608932061,0.9955394725899114,0.9890470680262424,33.0,0.5115556033378872,G058_20220426_090000.WAV,G058,2022-04-26 09:00:00
304.34272096546397,3.077992602412136,65.53552460645828,0.804460717238617,0.8142286499779444,0.9880034524213905,0.9944750731837136,41.0,0.5108580978378203,G058_20220426_093000.WAV,G058,2022-04-26 09:30:00
301.65247406980717,3.0728923755480526,72.16332001492798,0.7943577880559003,0.8060927963261371,0.9854421124668022,0.996449141292565,35.0,0.5444380054838965,G058_20220426_100000.WAV,G058,2022-04-26 10:00:00
302.03254285178934,3.058068614537737,61.81196494470422,0.7598833552764066,0.8160574895072978,0.9311639989177639,0.9913897867315371,46.0,0.3126389220305976,G058_20220426_103000.WAV,G058,2022-04-26 10:30:00
302.14032537460173,3.0649432120186457,72.27337924460939,0.7638568617848782,0.7965156314273254,0.9589979551513335,0.9968504657260828,32.0,0.4175295893545627,G058_20220426_110000.WAV,G058,2022-04-26 11:00:00
304.0163260023498,3.044762427487593,34.540111881669404,0.8456168392722964,0.8629167707062563,0.9799517960233862,0.8841789749531919,24.0,0.036151412885671155,G058_20220426_113000.WAV,G058,2022-04-26 11:30:00
302.46345607144116,3.0597665986524514,70.24680796056765,0.7526078004445285,0.7964471476201549,0.9449563636374092,0.9971267582460935,33.0,0.3711612068068845,G058_20220426_120000.WAV,G058,2022-04-26 12:00:00
301.4432899154693,3.0582380019803326,71.74639511482623,0.7372026689489867,0.7951066516865782,0.9271745713423906,0.9976384329207073,40.0,0.33074959115514085,G058_20220426_123000.WAV,G058,2022-04-26 12:30:00
302.02683007618646,3.0613952983072616,79.22306757687005,0.7600242585197614,0.7892803644793407,0.9629331891730533,0.9984695639815935,32.0,0.4297752686226539,G058_20220426_130000.WAV,G058,2022-04-26 13:00:00
301.70724347834295,3.0515272872615307,47.927734440882254,0.8480452633284855,0.8936128335195437,0.9490074801056877,0.987986155056087,41.0,0.19449652427240474,G058_20220426_133000.WAV,G058,2022-04-26 13:30:00
303.50954492122037,3.0636583983537795,41.37848468312936,0.7889196019679852,0.8141236780995227,0.969041465308596,0.9345426419807913,7.0,0.03664001636253504,G058_20220426_140000.WAV,G058,2022-04-26 14:00:00
305.87274714628853,3.060734976724425,51.822477842209985,0.7761543949709727,0.799943863229461,0.9702610778680799,0.9733548980044737,16.0,0.0892335043882536,G058_20220426_143000.WAV,G058,2022-04-26 14:30:00
308.79652324345915,3.0473583444491084,53.11747582181002,0.7326172302962985,0.8309513353255522,0.8816608135171622,0.9718865440604535,40.0,0.0967801992348417,G058_20220426_150000.WAV,G058,2022-04-26 15:00:00
299.22342368168427,3.0496988311415554,53.382335980516956,0.7790909404011176,0.8092825905841191,0.9626933156177128,0.9983724665726142,64.0,0.5226055588915781,G058_20220426_153000.WAV,G058,2022-04-26 15:30:00
304.4604139867712,3.064061258687636,66.13597727192486,0.7727185856250202,0.8030557513389224,0.9622228398671929,0.99245696962626,38.0,0.23289079318961922,G058_20220426_160000.WAV,G058,2022-04-26 16:00:00
307.35176423727853,3.0712646258544822,31.691297785265128,0.827015932442714,0.8369288778900829,0.988155570073816,0.7311513776700951,9.0,0.008496805721992488,G058_20220426_163000.WAV,G058,2022-04-26 16:30:00
308.29368648947104,3.0632790385643176,30.828408907581654,0.8053487837015489,0.812737962497714,0.9909082888493893,0.5786265064273564,10.0,0.02360505455489447,G058_20220426_170000.WAV,G058,2022-04-26 17:00:00
312.9565567375065,3.0703008709315256,27.537650798771438,0.6711691941484321,0.6778370198027679,0.9901630842525008,0.5505271975778895,8.0,0.02437510761950463,G058_20220426_173000.WAV,G058,2022-04-26 17:30:00
299.8330239284868,3.061457901895455,34.5970350880217,0.7996398103327351,0.800062541025981,0.9994716279396062,0.9970473293944896,60.0,0.5441993851812422,G058_20220426_180000.WAV,G058,2022-04-26 18:00:00
299.9621434248253,3.054396370014028,44.123617012217856,0.6522668752265735,0.6664760153230959,0.9786801928804084,0.9642875281831672,50.0,0.15129663475447896,G058_20220426_183000.WAV,G058,2022-04-26 18:30:00
308.89139688582196,3.075766282874529,36.60238827412807,0.7296588077683637,0.7355156939420858,0.9920370343937442,0.7736842182931236,16.0,0.04380299577738213,G058_20220426_190000.WAV,G058,2022-04-26 19:00:00
309.39308779616283,3.075808743863268,39.99767849347355,0.7174429260796569,0.7235960330931154,0.9914964887422666,0.7187166677389705,24.0,0.044767965792512215,G058_20220426_193000.WAV,G058,2022-04-26 19:30:00
306.0817061166913,3.0820694088908316,37.55984371374252,0.718083925631143,0.7224080573479127,0.9940142808862842,0.7304404275006123,12.0,0.05461695322954661,G058_20220426_200000.WAV,G058,2022-04-26 20:00:00
307.01698976199003,3.065981117324345,42.46497121647561,0.6422519389148001,0.6506352440652368,0.9871151997576141,0.7976053694086982,18.0,0.05594903140260664,G058_20220426_203000.WAV,G058,2022-04-26 20:30:00
312.4972842572745,3.0736376498750175,41.87340694380056,0.6607820824546348,0.6718248746179032,0.9835629900283925,0.7676765244207545,31.0,0.05066179986137296,G058_20220426_210000.WAV,G058,2022-04-26 21:00:00
309.4358485244019,3.069233388271999,42.05320840854003,0.6403744788488077,0.6503972051939874,0.9845898379249796,0.7283899181694171,18.0,0.04492005345794033,G058_20220426_213000.WAV,G058,2022-04-26 21:30:00
307.93463796789956,3.078573053540195,42.75770302810411,0.6206710691767027,0.6291965908643817,0.9864501464065996,0.7169330074719767,13.0,0.0448413874240982,G058_20220426_220000.WAV,G058,2022-04-26 22:00:00
311.35335564209987,3.058793050374081,43.48250044302462,0.7539275582012865,0.7820766190924909,0.964007284959026,0.6673073041919398,40.0,0.05268002066294488,G058_20220426_223000.WAV,G058,2022-04-26 22:30:00
310.4347666877951,3.0855044828192106,39.95087343218144,0.6926179477585848,0.6997741191686845,0.9897735980596123,0.5994814830922421,19.0,0.0360666283825302,G058_20220426_230000.WAV,G058,2022-04-26 23:00:00
310.480265853343,3.0686143204681917,44.511761977690526,0.6903361690857114,0.7092523875012245,0.9733293553199629,0.6142131157336594,24.0,0.0398539608785073,G058_20220426_233000.WAV,G058,2022-04-26 23:30:00
307.18262725351343,3.0892953329943933,43.00453758229053,0.7046243545350188,0.7142779446093109,0.9864848268840608,0.7042375871068208,19.0,0.04090284132973568,G058_20220427_000000.WAV,G058,2022-04-27 00:00:00
308.53183371848456,3.0863283249476154,45.62703483139257,0.7457273148559096,0.758504084738323,0.9831553051071291,0.5982030639505597,18.0,0.038334832358311546,G058_20220427_003000.WAV,G058,2022-04-27 00:30:00
312.6020150696094,3.084974996250831,39.790644926255645,0.6817617260611166,0.6887451290452706,0.9898606862108276,0.6007035658032245,26.0,0.03635070017140455,G058_20220427_010000.WAV,G058,2022-04-27 01:00:00
311.124797616998,3.0878411365850904,42.39005738212914,0.7156195032197344,0.7262900514241913,0.9853081448884878,0.584213840214013,23.0,0.03369004009345525,G058_20220427_013000.WAV,G058,2022-04-27 01:30:00
309.87175540478364,3.0870302103231464,38.16073619536748,0.6785138989840843,0.6850668230301663,0.9904346206446003,0.7563578828401915,10.0,0.025663482440430145,G058_20220427_020000.WAV,G058,2022-04-27 02:00:00
312.8842662962781,3.0782870955510084,38.699837991160734,0.7019434305290887,0.7189520302154128,0.9763425110834891,0.5649515174246147,21.0,0.029525110635035934,G058_20220427_023000.WAV,G058,2022-04-27 02:30:00
310.52913557030547,3.0883706630044108,41.01110017018384,0.6715979052848129,0.6774020588287933,0.991431745049586,0.4731477995555048,9.0,0.0326481521785684,G058_20220427_030000.WAV,G058,2022-04-27 03:00:00
311.3584254822831,3.0832351997925724,37.95115675035383,0.667205634027112,0.67306683490045,0.9912917996112453,0.5854817117981281,14.0,0.025292003947286763,G058_20220427_033000.WAV,G058,2022-04-27 03:30:00
312.4093909294727,3.0818172789480887,36.567147526885556,0.7045034202982999,0.7142768062212466,0.9863170890643209,0.5620916179081794,27.0,0.026492097996900558,G058_20220427_040000.WAV,G058,2022-04-27 04:00:00
308.5815192240413,3.0641776515720074,36.04229408341033,0.6588358009636973,0.6652299682432656,0.9903880348378562,0.5333187340090928,9.0,0.020109660451175928,G058_20220427_043000.WAV,G058,2022-04-27 04:30:00
