ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
304.7006208087903,3.0108843364632802,45.23387441886763,0.5948513952731886,0.6028435430329097,0.9867425837896306,0.7629565494974275,18.0,0.03656746879799174,G008_20220430_100000.WAV,G008,2022-04-30 10:00:00
326.7401194623794,2.9959541150407603,45.388967106693755,0.6390334003623555,0.6754269914772341,0.9461176536115595,0.7096741997405727,55.0,0.07397054568879542,G008_20220430_103000.WAV,G008,2022-04-30 10:30:00
316.92663720205616,3.050527022506845,27.023713129647295,0.644216409575179,0.6545783236658452,0.9841700928429218,0.8786674440778017,4.0,0.0157646731819624,G008_20220430_110000.WAV,G008,2022-04-30 11:00:00
302.44650157142064,3.044331896025275,36.478684335332446,0.5969627288052906,0.6014100152631168,0.992605233792323,0.9205586594787986,6.0,0.0172890461044143,G008_20220430_113000.WAV,G008,2022-04-30 11:30:00
303.6608115802419,3.038898608627983,38.62990909139134,0.5682018614453386,0.574983811422106,0.9882049723104488,0.9297139573645697,8.0,0.03381590574760266,G008_20220430_120000.WAV,G008,2022-04-30 12:00:00
317.40447641466153,3.0451893646495023,28.808062117948396,0.6307615854795682,0.6527811892392967,0.9662680173345857,0.7861466644710419,21.0,0.012172257636505233,G008_20220430_123000.WAV,G008,2022-04-30 12:30:00
313.5575058152558,3.033591794322275,35.46276656085146,0.6246363889861092,0.6491046875975824,0.9623045418112238,0.8761195170750785,47.0,0.040450074601622095,G008_20220430_130000.WAV,G008,2022-04-30 13:00:00
307.66346972501105,3.0410154285716553,40.82857599001911,0.6360329512915512,0.647846231752177,0.9817653018854869,0.8297297121129634,11.0,0.017961203660243147,G008_20220430_133000.WAV,G008,2022-04-30 13:30:00
311.4363616978608,3.0433366985769874,36.69903126449962,0.6455414278250283,0.6544006988795367,0.9864620085680269,0.8036373129589808,10.0,0.02001089087535192,G008_20220430_140000.WAV,G008,2022-04-30 14:00:00
306.5850351226698,3.033101251407617,42.89866642056067,0.610835828276911,0.6170212851941667,0.9899752941013871,0.788332892454957,16.0,0.03143057678810081,G008_20220430_143000.WAV,G008,2022-04-30 14:30:00
300.63273886669515,3.037452350893113,43.354251774246336,0.6025303823792179,0.6078183162737797,0.9913001405963225,0.8896430680171263,11.0,0.03273293668170936,G008_20220430_150000.WAV,G008,2022-04-30 15:00:00
305.06167708482354,2.9899682887933343,54.70520834111778,0.6319697692017122,0.6477062250992174,0.975704331242,0.6416658118018305,21.0,0.08012659987046326,G008_20220430_153000.WAV,G008,2022-04-30 15:30:00
298.58096583237256,3.0318273932355218,60.88857520734158,0.5385691310381342,0.5413885177584282,0.9947923041811683,0.9902192170852032,12.0,0.10049411009923284,G008_20220430_160000.WAV,G008,2022-04-30 16:00:00
299.6862713885201,3.0351956016456194,55.852175354134246,0.5918754035119927,0.5943556546993031,0.9958269915198078,0.9752444581688411,20.0,0.08279250435066869,G008_20220430_163000.WAV,G008,2022-04-30 16:30:00
299.06778188829253,3.033577480719618,58.19089435734757,0.6349212841684628,0.6432025341534067,0.9871249730136032,0.9469400686451507,14.0,0.05641316100227519,G008_20220430_170000.WAV,G008,2022-04-30 17:00:00
299.6814303897217,3.039632778617373,57.277892361824044,0.6201179567341176,0.6244936525245851,0.992993210142684,0.9516493808508613,24.0,0.07249249831960611,G008_20220430_173000.WAV,G008,2022-04-30 17:30:00
295.8986225008689,3.0445708048103426,67.42533815488352,0.8098659651742651,0.8153614201464136,0.9932600993420051,0.9978559546751805,55.0,0.38137380613367805,G008_20220430_180000.WAV,G008,2022-04-30 18:00:00
305.53474011640867,3.0295359036072447,64.30034447440843,0.6047146189954128,0.6087805303843241,0.9933212197401509,0.9797770401447898,36.0,0.07590485605426907,G008_20220430_183000.WAV,G008,2022-04-30 18:30:00
301.5106188639851,3.0267251918883957,54.23939612749698,0.6954086596523387,0.702987612814807,0.9892189378243498,0.9146850994220562,25.0,0.09886484913165808,G008_20220430_190000.WAV,G008,2022-04-30 19:00:00
308.9229978894201,3.0249518913221625,12.439264652522594,0.605638239694719,0.6354201205774964,0.9531304094435813,-0.5469832738793974,33.0,0.36429191391838134,G008_20220430_193000.WAV,G008,2022-04-30 19:30:00
314.37264512077036,3.0277188400876254,19.434822395376457,0.6315145248567021,0.6614047779183139,0.9548079269162714,-0.365156235059846,20.0,0.05268701319928641,G008_20220430_200000.WAV,G008,2022-04-30 20:00:00
304.7372295212623,3.067662158095316,9.44380313821124,0.9126334684538082,0.9175627397000061,0.9946278646321127,0.1372423141823024,71.0,0.8707761802745793,G008_20220430_203000.WAV,G008,2022-04-30 20:30:00
309.25951666936635,3.035866172244516,5.430535191601436,0.8850980154890642,0.907448343133247,0.9753701378008898,0.10857307727901566,56.0,0.4849262768152843,G008_20220430_210000.WAV,G008,2022-04-30 21:00:00
323.78664897503654,2.9595047063158595,18.235571749948193,0.309818293260423,0.37067748954956153,0.8358163147077174,-0.8697063146672395,20.0,0.023334967838703164,G008_20220430_213000.WAV,G008,2022-04-30 21:30:00
320.44199079169334,3.04665398510004,28.142743003116145,0.774253860739119,0.7999976349668461,0.9678201870824356,0.7244671653530276,18.0,0.045960193238741814,G008_20220430_220000.WAV,G008,2022-04-30 22:00:00
319.48303955035414,3.0197442868374322,17.00009682223394,0.833584762659553,0.8896046867171624,0.9370282948212252,0.17826257741430804,14.0,0.04321999305990768,G008_20220430_223000.WAV,G008,2022-04-30 22:30:00
318.19193575730594,3.036055809233015,30.168539776340957,0.7823577463343353,0.8028328439685558,0.9744964374738231,0.37360984812558,22.0,0.0476287872232376,G008_20220430_230000.WAV,G008,2022-04-30 23:00:00
312.314178372808,3.0493867032481132,15.171562201927644,0.8449356751831294,0.8748550770129612,0.9658007336118043,0.15274758530655289,16.0,0.07595467787570243,G008_20220430_233000.WAV,G008,2022-04-30 23:30:00
316.08258369492273,3.0397708779586,14.88224088461624,0.8154535749111403,0.8540411555798771,0.9548176567175658,0.0012742055113421343,28.0,0.06495367007640221,G008_20220501_000000.WAV,G008,2022-05-01 00:00:00
317.23499315408606,3.0462617613145855,26.88648446602842,0.8014959664247336,0.8252303299203354,0.9712391042414873,0.4590554879033299,25.0,0.06476836786335186,G008_20220501_003000.WAV,G008,2022-05-01 00:30:00
318.54954533517287,3.046894209541845,33.639867806320154,0.7718610782811699,0.7905434540676952,0.9763676801187888,0.49612198417943404,20.0,0.07376863620193395,G008_20220501_010000.WAV,G008,2022-05-01 01:00:00
319.5229460160464,3.0236794646279246,35.63144757538747,0.7710458127645471,0.7943882440225275,0.9706158400081781,0.5061821923775477,31.0,0.05727848737453861,G008_20220501_013000.WAV,G008,2022-05-01 01:30:00
310.54985369013826,3.042790982669321,52.45278529430264,0.7033877027115084,0.7111575593659452,0.9890743527195799,0.8830480569309392,18.0,0.07853142751755346,G008_20220501_020000.WAV,G008,2022-05-01 02:00:00
308.0572981738824,3.0526003506305166,60.9550352724685,0.7189288960957896,0.7247708146681654,0.9919396332548924,0.9176171090763544,24.0,0.07601149223347729,G008_20220501_023000.WAV,G008,2022-05-01 02:30:00
312.89634484098843,3.0527523315938994,57.18260083598137,0.7146012352445646,0.7341923994602311,0.9733160351018758,0.895669952499525,31.0,0.07633140077110194,G008_20220501_030000.WAV,G008,2022-05-01 03:00:00
317.71115491820956,3.0343869202567,65.19905893240094,0.7822395573624967,0.8043978646788152,0.9724535478159604,0.9026677812770442,40.0,0.08117460625464895,G008_20220501_033000.WAV,G008,2022-05-01 03:30:00
331.00500625558595,2.9610893134537397,47.05622121215766,0.697889622534362,0.7490028992240186,0.9317582391969231,0.3646733652291172,37.0,0.0720152577142972,G008_20220501_040000.WAV,G008,2022-05-01 04:00:00
305.8042006983004,3.06131909856823,62.89612176112879,0.6687345536771393,0.6740855584997182,0.992061831387564,0.9653349934735737,25.0,0.0715747279247813,G008_20220501_043000.WAV,G008,2022-05-01 04:30:00
309.6366783303096,3.041299586737002,56.01718949610341,0.6667453721513655,0.6771214703171079,0.9846761642916403,0.5677172561599295,29.0,0.05647347162822083,G008_20220501_050000.WAV,G008,2022-05-01 05:00:00
313.88975831304623,3.0155641913457005,49.29684137952573,0.6530597807918043,0.65844237304406,0.9918252644838585,0.003970980886815512,18.0,0.04351804992146508,G008_20220501_053000.WAV,G008,2022-05-01 05:30:00
317.6140327757754,3.0180187992154246,47.384811292089346,0.6487499170064893,0.6622663676734782,0.9795906128911969,0.15174395234224072,32.0,0.027591674336604963,G008_20220501_060000.WAV,G008,2022-05-01 06:00:00
322.0139859877195,2.964168208158595,39.77944105877947,0.6232067615570119,0.6561350010022698,0.9498148408559842,0.4818218895547771,36.0,0.03158703478874236,G008_20220501_063000.WAV,G008,2022-05-01 06:30:00
312.1394262559097,2.9752602116274725,49.244240966949285,0.6769617826226563,0.690736224025873,0.9800583190455338,0.33144361755030044,34.0,0.04386767673854121,G008_20220501_070000.WAV,G008,2022-05-01 07:00:00
312.24961451303216,2.9978234230866927,36.44589374944892,0.6938637322273385,0.700907462531848,0.9899505559848575,0.452334177570505,29.0,0.05090741270036895,G008_20220501_073000.WAV,G008,2022-05-01 07:30:00
302.74340381304205,3.0208973885565875,49.214842004212976,0.5953749117696907,0.5990526888583982,0.9938606784392936,0.5489268085273817,24.0,0.04568486212029435,G008_20220501_080000.WAV,G008,2022-05-01 08:00:00
297.4404764889899,3.0213092378338375,63.81757458054199,0.6623813467359668,0.672389449599347,0.9851156158542589,0.9453749635181017,19.0,0.06950755936881871,G008_20220501_083000.WAV,G008,2022-05-01 08:30:00
302.54380245475693,3.025874210433704,44.922238041430354,0.6139905418584936,0.6181820653831929,0.9932195970096591,0.9311850756532073,12.0,0.04127606795696444,G008_20220501_090000.WAV,G008,2022-05-01 09:00:00
298.8242001713769,3.0336708066448064,44.80467569902695,0.6371727730770705,0.6443043558712818,0.9889313447453458,0.883637855841305,11.0,0.04086176017872922,G008_20220501_093000.WAV,G008,2022-05-01 09:30:00
301.5827586307898,3.024510448405614,57.73652175716461,0.6085805703748822,0.6128640757997756,0.9930106762754799,0.9575752953336099,23.0,0.07645114795595052,G008_20220501_100000.WAV,G008,2022-05-01 10:00:00
298.87213798983555,3.034610127251413,39.069829713567124,0.602426905042217,0.6173931660317538,0.9757589461416761,0.9681358808656989,17.0,0.05388972945002827,G008_20220501_103000.WAV,G008,2022-05-01 10:30:00
297.4055738880129,3.026122799482885,51.307099944981516,0.5850454679294408,0.5972035179530605,0.9796416972470425,0.9896361712365196,15.0,0.05904060653260225,G008_20220501_110000.WAV,G008,2022-05-01 11:00:00
302.7142399994856,3.0233477599821734,48.00436479877442,0.52793818907562,0.5452636165630868,0.9682255940774617,0.9887262044689421,16.0,0.04994156861819616,G008_20220501_113000.WAV,G008,2022-05-01 11:30:00
308.5001866628036,3.0466573078677177,34.82838208824938,0.6010087637289158,0.6105061688667088,0.984443392021045,0.89254502057263,4.0,0.015269077168756999,G008_20220501_120000.WAV,G008,2022-05-01 12:00:00
311.3515524769896,3.0396960299250333,29.113025221801706,0.6594601867093051,0.6687622016913192,0.9860906986691397,0.8412080650675323,8.0,0.012399515067604717,G008_20220501_123000.WAV,G008,2022-05-01 12:30:00
316.54909729862766,3.037611281943497,29.751538172868145,0.7188473668802452,0.7543859103749522,0.9528907645199216,0.7525228561691458,26.0,0.005539836916571174,G008_20220501_130000.WAV,G008,2022-05-01 13:00:00
334.1831991216105,2.9980949935601484,39.73669839055501,0.6774071535579128,0.8125124960250757,0.8337190589337186,0.9048816583616293,58.0,0.020126267724987042,G008_20220501_133000.WAV,G008,2022-05-01 13:30:00
303.39893367151456,3.0416401199477074,37.0082810980537,0.6091644549790919,0.6133505147170949,0.9931750937880377,0.8416072548285158,7.0,0.014416861802133946,G008_20220501_140000.WAV,G008,2022-05-01 14:00:00
317.33665052396714,2.986079298694125,37.37369114150776,0.6673693405193598,0.73428346883888,0.9088715310105902,0.4732802227871017,43.0,0.03127936318971538,G008_20220501_143000.WAV,G008,2022-05-01 14:30:00
303.3627471733126,3.0347686865835546,45.37706504681988,0.5593590887935708,0.5634386844406771,0.9927594683152504,0.9757037451736805,9.0,0.03758400876864058,G008_20220501_150000.WAV,G008,2022-05-01 15:00:00
302.136923248848,3.037359072410843,51.826036466417904,0.6122538269457724,0.6175630656323523,0.9914029206375166,0.9656694849900774,10.0,0.05316075753642456,G008_20220501_153000.WAV,G008,2022-05-01 15:30:00
303.70610671476317,3.037605897109677,44.6598236931032,0.5551894896764102,0.5591640976812859,0.9928918755310696,0.9751226542340184,8.0,0.04455207123296772,G008_20220501_160000.WAV,G008,2022-05-01 16:00:00
306.01082002227974,3.026850897182777,51.066127987638765,0.6341613320331537,0.639037429369279,0.9923696216965916,0.8810284724699211,16.0,0.06141369855350645,G008_20220501_163000.WAV,G008,2022-05-01 16:30:00
302.0101198995063,3.0380716849699017,49.12465812041981,0.588773762559128,0.5931357235889548,0.9926459310131694,0.9760065000914593,8.0,0.04179876004849324,G008_20220501_170000.WAV,G008,2022-05-01 17:00:00
311.0817963572332,3.0078232458436553,50.48177786185603,0.6949386291167818,0.7121659397505894,0.9758099767592918,0.9666916703227711,20.0,0.02695273132839835,G008_20220501_173000.WAV,G008,2022-05-01 17:30:00
308.75532052610265,3.0322088642863947,56.42732511855536,0.7776347996263379,0.7971197015020792,0.9755558646473995,0.9224120892331785,23.0,0.019643782717421992,G008_20220501_180000.WAV,G008,2022-05-01 18:00:00
303.60755730423756,3.0050425206493103,59.68608267619766,0.520192173954615,0.5247563379290348,0.9913023175814659,0.9830412560866125,27.0,0.07722207508760338,G008_20220501_183000.WAV,G008,2022-05-01 18:30:00
300.3756433577705,3.0179058488918744,65.34600953040018,0.7317423479291604,0.7390966026349948,0.9900496705307327,0.854784321931764,24.0,0.1337488648054283,G008_20220501_190000.WAV,G008,2022-05-01 19:00:00
304.55339597788475,3.035302619520797,58.50072076390975,0.731898107358764,0.738842115742426,0.9906014989729108,0.7861099048370821,28.0,0.12392697344671731,G008_20220501_193000.WAV,G008,2022-05-01 19:30:00
309.08338586599854,2.9887669013209335,63.940519277832415,0.7621263169925091,0.7762937361891438,0.9817499246275218,0.9174768563915779,50.0,0.10953633365586408,G008_20220501_200000.WAV,G008,2022-05-01 20:00:00
296.397659929694,3.016772495797493,67.06651686886674,0.7082140669078484,0.7169556043476001,0.9878074215659335,0.8055673953407938,30.0,0.0909912532111038,G008_20220501_203000.WAV,G008,2022-05-01 20:30:00
298.381110624797,3.0148788568843625,66.2877298612018,0.7248040461099599,0.7333349604150906,0.9883669608492387,0.8318664137611036,23.0,0.08458346772114114,G008_20220501_210000.WAV,G008,2022-05-01 21:00:00
301.0709014876208,3.014282019019376,58.60214688899736,0.7568936851099887,0.7667011673421714,0.9872082075129986,0.7973570091208932,37.0,0.07913016344179631,G008_20220501_213000.WAV,G008,2022-05-01 21:30:00
307.5431725374118,3.024527103945151,54.27600775740198,0.7568964644144514,0.7689849495103488,0.9842799457862019,0.7783963781948979,52.0,0.06613890498629026,G008_20220501_220000.WAV,G008,2022-05-01 22:00:00
302.95984738461607,3.022959688808093,64.56816631087847,0.7398878637682758,0.7490946695123094,0.987709422962484,0.8765021370157423,33.0,0.08391830270165383,G008_20220501_223000.WAV,G008,2022-05-01 22:30:00
301.34016916344245,3.0206846583358753,72.39665065566776,0.7410648805222304,0.7541175233275903,0.9826915004603469,0.764648542867389,37.0,0.06681630694437524,G008_20220501_230000.WAV,G008,2022-05-01 23:00:00
301.34834015042946,3.0122693108629357,76.24098983986437,0.70991640662015,0.7194000195801862,0.9868173301335598,0.8792432797727346,21.0,0.07791083991724333,G008_20220501_233000.WAV,G008,2022-05-01 23:30:00
302.67531737733884,3.028791253490438,81.5300983235342,0.6928296089405609,0.7017509828968946,0.9872869804620643,0.8927715295727252,27.0,0.0889267068562693,G008_20220502_000000.WAV,G008,2022-05-02 00:00:00
301.0188686044705,2.9905938003632193,81.15515870162486,0.581232877737987,0.5997796668322838,0.9690773293595447,0.9187480280843668,16.0,0.06807059315063585,G008_20220502_003000.WAV,G008,2022-05-02 00:30:00
299.16367823468636,3.0183633005770885,77.8111513000284,0.695805117743072,0.7135580940233968,0.9751204892369384,0.8850403873819455,46.0,0.042911447393838,G008_20220502_010000.WAV,G008,2022-05-02 01:00:00
301.0568670745101,3.0137992805346836,78.3956082407157,0.6478719093403736,0.6602733936246843,0.981217652560206,0.9455799552401164,15.0,0.06173622929225918,G008_20220502_013000.WAV,G008,2022-05-02 01:30:00
308.13298059488005,2.982785781726374,46.33864158000567,0.4729401038142985,0.5078279176759265,0.9312999292727111,0.8775851429403809,26.0,0.0380586271728214,G008_20220502_020000.WAV,G008,2022-05-02 02:00:00
316.2334647744356,2.9619915445060077,34.57314117019156,0.3902777242961259,0.4477166470983909,0.8717069754396644,-0.2699311852533971,18.0,0.014410743332835114,G008_20220502_023000.WAV,G008,2022-05-02 02:30:00
313.0552568546277,3.0591052115168456,17.623619172542817,0.8572131606858979,0.8899381746888241,0.963227766901483,0.2078142842350756,31.0,0.08436407689342589,G008_20220502_030000.WAV,G008,2022-05-02 03:00:00
315.5204300499206,3.003084963278402,26.56793264089246,0.45680226519403255,0.507006641543345,0.9009788585875549,0.7410200170146678,25.0,0.035978347611218466,G008_20220502_033000.WAV,G008,2022-05-02 03:30:00
