ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.28830353486876,3.0527153750959934,61.59161913277517,0.7612595416611617,0.8145200686120623,0.9346111544658977,0.9892987160785289,51.0,0.1984525517076211,2022-04-03 05:00:00,G100_20220403_050000.WAV,G100
311.34561823355455,3.059389271074655,41.51482008192786,0.6105077939537364,0.6156236439572852,0.991689971537377,0.9445999432438966,9.0,0.03889423526563334,2022-04-03 05:30:00,G100_20220403_053000.WAV,G100
308.32702506178487,3.0856066680348917,38.43776919469228,0.7827119143462419,0.7880160659857216,0.9932689803312007,0.991404933057975,17.0,0.09275599457029556,2022-04-03 06:00:00,G100_20220403_060000.WAV,G100
307.3468446492736,3.081712074153345,40.24445718407482,0.7502809116638907,0.7560900557700853,0.9923168621755276,0.9786284913347866,7.0,0.061504601525946244,2022-04-03 06:30:00,G100_20220403_063000.WAV,G100
309.2006542521223,3.061607042007434,42.80251991700156,0.6612151530979745,0.6749695935795467,0.9796221331858393,0.9896383545594576,16.0,0.05823209451811374,2022-04-03 07:00:00,G100_20220403_070000.WAV,G100
313.68380592232893,3.0580923690953927,36.41805702831016,0.5966957546799606,0.6023009580725274,0.9906936834194912,0.9874525017789346,6.0,0.03524238316127323,2022-04-03 07:30:00,G100_20220403_073000.WAV,G100
306.2867113049167,3.072002433742055,33.72073333644958,0.6995381845249962,0.7042344644326252,0.9933313688198822,0.9518113589622762,8.0,0.015209640609854058,2022-04-03 08:00:00,G100_20220403_080000.WAV,G100
303.1189631473803,3.0703761035202195,17.270074930572633,0.771384494275204,0.779515048683062,0.9895697274586372,0.8873823926960708,2.0,0.002005983862974258,2022-04-03 08:30:00,G100_20220403_083000.WAV,G100
311.25737195920806,3.018762017411106,26.85392666185527,0.7977588256820487,0.8942194602098145,0.892128678898206,0.6834112989367765,6.0,0.0018486517952900025,2022-04-03 09:00:00,G100_20220403_090000.WAV,G100
311.8184544664629,3.0470503134975693,8.877137609192257,0.8313416212265767,0.8944466394171147,0.9294479788848425,0.7682276496113385,6.0,9.702144173862424e-05,2022-04-03 09:30:00,G100_20220403_093000.WAV,G100
313.21440612839444,3.041057784917416,23.211329252858132,0.8118630447516022,0.8441028949419874,0.9618057817553144,0.37509526715250086,4.0,0.00016694680515384893,2022-04-03 10:00:00,G100_20220403_100000.WAV,G100
315.9091051627455,3.0730928342741963,3.158960866144826,0.8628500927095872,0.905186296579605,0.95322929210264,0.7502966230277641,2.0,4.719962030527666e-05,2022-04-03 10:30:00,G100_20220403_103000.WAV,G100
330.1699384771091,3.0224930605761053,13.514136709644195,0.7638617391391594,0.8467318189455406,0.9021294842686063,0.359284196352523,9.0,0.0017411415490390942,2022-04-03 11:00:00,G100_20220403_110000.WAV,G100
306.7596422918574,3.067317484612452,4.809048926384857,0.8691209809990221,0.8869779540040198,0.979867624753933,0.7039871196890031,1.0,8.740670426903085e-06,2022-04-03 11:30:00,G100_20220403_113000.WAV,G100
312.4939381413318,3.083879786420128,7.447293276832156,0.8664569110891085,0.887301484125733,0.976507902432776,0.8632463986812253,0.0,5.681435777487004e-05,2022-04-03 12:00:00,G100_20220403_120000.WAV,G100
309.2176889619713,3.0662130929643254,5.289019554858275,0.8525139701459263,0.9004254611684713,0.9467901641071201,0.6981691962410501,2.0,5.506622368948943e-05,2022-04-03 12:30:00,G100_20220403_123000.WAV,G100
315.005099305955,3.0147767820552294,6.570335595457118,0.6627640614495045,0.7125535237268755,0.9301253020026388,-0.2377088818547175,6.0,0.0004746184041808375,2022-04-03 13:00:00,G100_20220403_130000.WAV,G100
298.8245898557278,3.031999251266319,18.385916071086942,0.7558247082272955,0.7611197855199214,0.9930430434297424,0.9960205484317781,14.0,0.3863961953609766,2022-04-03 13:30:00,G100_20220403_133000.WAV,G100
305.07821114834314,3.0723744822047556,15.017956902515065,0.8487116889306864,0.8816947683132229,0.962591272435883,0.7743112497029753,2.0,5.8562491860250675e-05,2022-04-03 14:00:00,G100_20220403_140000.WAV,G100
298.9881720499625,3.0325504981760765,25.561633759128977,0.750723143966342,0.7509269471985054,0.9997285977911384,0.9990318533867238,24.0,0.4848117740326918,2022-04-03 14:30:00,G100_20220403_143000.WAV,G100
306.62008577220683,3.0569885315793317,20.771502486349018,0.7896446925001354,0.8138976945165806,0.9702014120695471,0.9879918713062145,16.0,0.13028755931637467,2022-04-03 15:00:00,G100_20220403_150000.WAV,G100
308.1178588920884,3.0868618713441554,32.67774818653731,0.8673026070213045,0.8857663815287855,0.9791550290319062,0.8879058411341665,11.0,0.007966247027079473,2022-04-03 15:30:00,G100_20220403_153000.WAV,G100
303.3887338304577,3.047570822182674,20.577204593843927,0.8446737365736808,0.8599624430194618,0.9822216579690388,0.7450279979677265,14.0,0.04164754645010783,2022-04-03 16:00:00,G100_20220403_160000.WAV,G100
304.158709548036,3.087523380209002,39.50303675433499,0.840736249471627,0.8479799798689467,0.9914576634245077,0.9930594727178711,9.0,0.07072163849111554,2022-04-03 16:30:00,G100_20220403_163000.WAV,G100
305.47513498597044,3.086940541985779,41.71010983442613,0.8136399859982525,0.8231153667539067,0.9884883928324386,0.9928862144585531,14.0,0.13340011205539487,2022-04-03 17:00:00,G100_20220403_170000.WAV,G100
305.12380558608686,3.0515362919129188,36.20523419706834,0.7964301997786136,0.7967932885661264,0.9995443124424828,0.9993981629239612,38.0,0.5792223775148001,2022-04-03 17:30:00,G100_20220403_173000.WAV,G100
301.2294087980434,3.0465874291310233,35.38082884185215,0.7828890004445151,0.783142056843061,0.9996768703757707,0.999337425333694,39.0,0.5647688048968732,2022-04-03 18:00:00,G100_20220403_180000.WAV,G100
310.3547186426043,3.017987867000373,65.24432283443122,0.5589093456660286,0.5633636023987605,0.9920934602204224,0.9685029702053164,11.0,0.08126550922708872,2022-04-03 18:30:00,G100_20220403_183000.WAV,G100
332.7375358685496,3.023996978736536,68.9111084929197,0.7337341887138754,0.7843798772608416,0.9354321929779387,0.9778478796665709,45.0,0.29269096398231936,2022-04-03 19:00:00,G100_20220403_190000.WAV,G100
328.51437371441034,3.0661991908363144,65.97751160636851,0.8107816005370612,0.8311627905266659,0.9754787025816084,0.9955481476474634,49.0,0.4744584499120252,2022-04-03 19:30:00,G100_20220403_193000.WAV,G100
324.276061572985,3.038266157351112,54.57873114122464,0.7369769922798846,0.7926506425549493,0.929762688268804,0.9921475897391694,38.0,0.20802620802620808,2022-04-03 20:00:00,G100_20220403_200000.WAV,G100
344.1769538777952,3.027858654000197,51.85730439722741,0.733618581447407,0.7833639027747341,0.9364978126371085,0.9979803049176147,41.0,0.2915599212290781,2022-04-03 20:30:00,G100_20220403_203000.WAV,G100
312.10096693249295,3.04831105393978,73.6058086057097,0.7877698323918134,0.8468795184516925,0.9302029571243542,0.9867783307465094,49.0,0.2302572291899933,2022-04-03 21:00:00,G100_20220403_210000.WAV,G100
314.9801992194473,3.0646313632730795,72.11131491407907,0.8173396912230291,0.8398514170602932,0.9731955850999677,0.9881816871973792,47.0,0.3392542634805174,2022-04-03 21:30:00,G100_20220403_213000.WAV,G100
318.5355741185068,3.0077912708466426,4.1697255049284685,0.8493758209735426,0.9389516213967892,0.90460019623802,0.32209338911772445,23.0,0.0009876957582400482,2022-04-03 22:00:00,G100_20220403_220000.WAV,G100
316.49872893166344,3.067827575755168,10.4204217303847,0.8777818673219128,0.9505366680971414,0.9234592381155848,0.7114395769198533,7.0,0.0012665231448582568,2022-04-03 22:30:00,G100_20220403_223000.WAV,G100
314.5288920558279,3.040280799331378,21.15412418592858,0.8491219300949513,0.8772390287906273,0.9679481899768657,0.8468956372624887,13.0,0.006382437545724632,2022-04-03 23:00:00,G100_20220403_230000.WAV,G100
314.1388840559528,3.0773253343525906,6.975599532639702,0.9146033871756097,0.9490782989743766,0.9636753765879779,0.5543444477136084,4.0,0.0020295836731268964,2022-04-03 23:30:00,G100_20220403_233000.WAV,G100
312.67839573888364,3.043803077769387,5.037576384962419,0.9251494339934665,0.9619260370829232,0.9617677433901434,0.46678117696626026,9.0,0.0013880184637922095,2022-04-04 00:00:00,G100_20220404_000000.WAV,G100
314.0512018534093,3.0230282132055235,5.578796592182009,0.7715304071061009,0.83161751679721,0.9277467002829363,0.0562687563448789,10.0,0.0008338599587265544,2022-04-04 00:30:00,G100_20220404_003000.WAV,G100
319.8285432760946,3.045341331578605,38.77223833491198,0.7972548571300944,0.8433750971913049,0.9453146764532118,0.9532970074423526,50.0,0.2022529952092386,2022-04-04 01:00:00,G100_20220404_010000.WAV,G100
315.7278787503109,3.0571552738816834,56.146361348273885,0.8074900456688984,0.8343935407281617,0.9677568272690784,0.9796724972544163,49.0,0.3243164577209401,2022-04-04 01:30:00,G100_20220404_013000.WAV,G100
314.45449605502233,3.045007623175174,54.469487091586316,0.7952280156995168,0.8264442101683156,0.9622283100483683,0.9896949413330951,45.0,0.3250130891539643,2022-04-04 02:00:00,G100_20220404_020000.WAV,G100
311.8335073523964,3.0376002317146065,57.68272157523162,0.7979910952487403,0.8290549240223677,0.9625310363963422,0.9556286582051507,41.0,0.36649805913413164,2022-04-04 02:30:00,G100_20220404_023000.WAV,G100
318.9253772541496,3.043325263056308,45.72630082572593,0.7751719784273522,0.8305596914379779,0.9333127846419672,0.9782118461839967,44.0,0.22328392232341004,2022-04-04 03:00:00,G100_20220404_030000.WAV,G100
316.665382703815,3.052337456781901,33.99815873601211,0.7729953402181814,0.8119040635124674,0.9520771910834408,0.9962475731131536,48.0,0.2720472485680597,2022-04-04 03:30:00,G100_20220404_033000.WAV,G100
320.16880928775134,3.058655715480454,46.74894280378061,0.8010815457166748,0.8270265764964949,0.9686285404639229,0.9963466063458566,49.0,0.3307469689540126,2022-04-04 04:00:00,G100_20220404_040000.WAV,G100
316.6135048934784,3.0274244462163855,32.581107832148916,0.7456915484826451,0.8019659463145093,0.929829442147167,0.9887865637121759,51.0,0.18252967239093176,2022-04-04 04:30:00,G100_20220404_043000.WAV,G100
311.04269917806823,3.033760154022548,33.27673028835817,0.83046155853257,0.8417699640484023,0.9865659194330886,0.9041293496133996,23.0,0.027824176169960583,2022-04-04 05:00:00,G100_20220404_050000.WAV,G100
329.8907949991469,3.0596354455369394,17.2583563633186,0.726905171525622,0.7533982234388065,0.9648352609696108,0.8657509692992444,5.0,0.013143346120934167,2022-04-04 05:30:00,G100_20220404_053000.WAV,G100
316.66161892389704,3.0798772839515887,25.761489671471946,0.7734268568973529,0.7857660179750297,0.9842966470992528,0.9287481733531701,6.0,0.027225440245717727,2022-04-04 06:00:00,G100_20220404_060000.WAV,G100
314.5461467897445,3.079677775057689,26.008660746499036,0.8074023298051072,0.8147233220091036,0.9910141369392215,0.9717693579466521,19.0,0.05578383273153817,2022-04-04 06:30:00,G100_20220404_063000.WAV,G100
309.89922007800993,3.0695655925034107,24.980566082519033,0.6797522239790452,0.6850333904403797,0.9922906437335274,0.958614622795483,5.0,0.026067301414153067,2022-04-04 07:00:00,G100_20220404_070000.WAV,G100
311.2055677446905,3.0808645771518264,34.50577934932508,0.7366789135853684,0.742541232978274,0.9921050587731104,0.9873166004651825,10.0,0.06236293536186812,2022-04-04 07:30:00,G100_20220404_073000.WAV,G100
311.41101962776213,3.070850234944671,38.71101684841208,0.676336399984519,0.6810709643461877,0.9930483538287177,0.945328239910323,7.0,0.03790042103809446,2022-04-04 08:00:00,G100_20220404_080000.WAV,G100
308.1550905194386,3.069263150981073,39.313551198360926,0.6491111422962469,0.653427788720365,0.9933938432086404,0.9355413288119943,13.0,0.044248769969154174,2022-04-04 08:30:00,G100_20220404_083000.WAV,G100
313.16254705607776,0.0,23.7514109375728,0.670052822927872,0.6782615277650501,0.9878974341000488,0.7287302948955714,10.0,0.02458750591087838,2022-04-04 09:00:00,G100_20220404_090000.WAV,G100
324.97336025932714,0.0,33.20119449631829,0.5916938574870287,0.640489793456778,0.9238146548653127,0.7718200066631258,9.0,0.026342632532600517,2022-04-04 09:30:00,G100_20220404_093000.WAV,G100
310.7385568649534,3.026143025669963,30.930359213484905,0.7643390631691169,0.7843082260915184,0.9745391387491691,0.37875829611398365,5.0,0.003196463175118458,2022-04-04 10:00:00,G100_20220404_100000.WAV,G100
307.3501714795541,3.047640834422569,30.057328087161242,0.8519718950705475,0.8780894573600612,0.9702563764197386,0.8078874382253437,4.0,0.0017358971467829522,2022-04-04 10:30:00,G100_20220404_103000.WAV,G100
310.4582234406329,0.0,24.8286568242388,0.5586245704950491,0.6047085060181954,0.9237914878581853,-0.27696113391937693,10.0,0.0016720902526665602,2022-04-04 11:00:00,G100_20220404_110000.WAV,G100
314.4247619437959,3.0435689191530924,17.190800858605584,0.6631253119623756,0.6948875703702544,0.9542915145381647,0.029261935711930587,4.0,0.0005987359242428614,2022-04-04 11:30:00,G100_20220404_113000.WAV,G100
307.93485022505996,3.029650674071712,8.061418388512932,0.6270447782142855,0.6638683778687617,0.9445317763549874,-0.13722354616201174,1.0,1.4859139725735242e-05,2022-04-04 12:00:00,G100_20220404_120000.WAV,G100
306.21826600377995,2.9980862343214207,7.997324495918037,0.3912585736698373,0.44719046022230613,0.8749260292255248,-0.6838311674218808,3.0,0.00011799905076319164,2022-04-04 12:30:00,G100_20220404_123000.WAV,G100
309.17146948124173,3.047634111398303,8.232436114286374,0.8171170626724275,0.8783190956358863,0.9303191365557757,0.5526859535035459,3.0,0.00017044307332461016,2022-04-04 13:00:00,G100_20220404_130000.WAV,G100
306.60413987641346,3.080675304891212,9.908864941681058,0.8528499119395431,0.8874840196308186,0.9609749506186231,0.8478721974201153,3.0,0.0012857526197974434,2022-04-04 13:30:00,G100_20220404_133000.WAV,G100
306.83480708688023,3.0384337079461017,9.856692514160683,0.6182544885744847,0.6491815900914754,0.9523598604935288,-0.12914054713943252,4.0,0.0004702480689673859,2022-04-04 14:00:00,G100_20220404_140000.WAV,G100
304.933880159585,3.081082040333823,16.02014484890135,0.8615348187714488,0.8789081769939328,0.9802330224280028,0.9281944494840975,4.0,0.00021939082771526736,2022-04-04 14:30:00,G100_20220404_143000.WAV,G100
302.98072602126626,3.0830163520847176,20.693207972811503,0.8542232879859073,0.8634673496023649,0.9892942545879533,0.9489245085700508,3.0,0.0017289046104414301,2022-04-04 15:00:00,G100_20220404_150000.WAV,G100
302.9051518805639,3.0440009625861197,24.492250199416556,0.775767543270129,0.7771643833457197,0.9982026452761805,0.9933223291241247,25.0,0.553448762626991,2022-04-04 15:30:00,G100_20220404_153000.WAV,G100
308.8527493493102,3.081916472626414,35.24439480016053,0.8016836467551589,0.8091895153359141,0.9907242142433849,0.6690554891324606,19.0,0.0902430518225609,2022-04-04 16:00:00,G100_20220404_160000.WAV,G100
302.7517653459484,3.089307222326332,39.959423950026114,0.8328428059258232,0.8402688420633834,0.9911623092921967,0.9937057657823984,9.0,0.09080769913213883,2022-04-04 16:30:00,G100_20220404_163000.WAV,G100
302.58044565891,3.0898816041216195,45.60279910518424,0.8496572426924799,0.8546490110426894,0.994159276749037,0.9935162221947997,12.0,0.11849989117865316,2022-04-04 17:00:00,G100_20220404_170000.WAV,G100
304.1808993810375,3.088303512968032,42.166531346804256,0.8496432842968705,0.8549311051942088,0.9938149157689882,0.9912872344326611,11.0,0.13052880182015722,2022-04-04 17:30:00,G100_20220404_173000.WAV,G100
304.6441629719997,3.08974844556972,50.822031513997295,0.8376290065427117,0.8430420147951984,0.9935791951557696,0.9911688526770422,19.0,0.16915207630255655,2022-04-04 18:00:00,G100_20220404_180000.WAV,G100
306.1925108634504,3.038765181395147,69.35487637416924,0.5964952252328914,0.6008913002852926,0.9926840760544978,0.9814006088144409,27.0,0.10678040027026152,2022-04-04 18:30:00,G100_20220404_183000.WAV,G100
361.70896000182955,3.0759484024301424,54.09209793505111,0.8248931089251728,0.8331164552251674,0.9901294155835967,0.99758872667585,63.0,0.5792337403863551,2022-04-04 19:00:00,G100_20220404_190000.WAV,G100
361.04569781468854,3.0688350979602625,44.366021827563216,0.8054489480761817,0.8166672894025325,0.9862632659934769,0.9970359054917762,71.0,0.5408316048657564,2022-04-04 19:30:00,G100_20220404_193000.WAV,G100
307.9289216844338,3.0690341553484495,78.21842711097013,0.8245950721415434,0.841006409658619,0.9804860731992076,0.9911513950857045,51.0,0.45147398295744073,2022-04-04 20:00:00,G100_20220404_200000.WAV,G100
341.6409372790796,3.057130338238287,56.6747489722664,0.8022128455898946,0.8320649973432436,0.9641228127025341,0.9964428560200188,49.0,0.49283308728346076,2022-04-04 20:30:00,G100_20220404_203000.WAV,G100
305.84280286363116,3.0723451550703524,74.50113247957958,0.8243999872209034,0.8420965687431609,0.9789850924714373,0.9897384609173419,45.0,0.40107265507478956,2022-04-04 21:00:00,G100_20220404_210000.WAV,G100
380.83567111608875,3.069664818384645,39.63806413893077,0.7956664656609562,0.8055775994817976,0.9876968602066183,0.9980010624557981,57.0,0.5601021609559497,2022-04-04 21:30:00,G100_20220404_213000.WAV,G100
322.3195545919331,3.064408191785986,79.44780840561133,0.8223550328206826,0.8376316581010695,0.9817621204587474,0.9965145917712678,43.0,0.5238537266285398,2022-04-04 22:00:00,G100_20220404_220000.WAV,G100
302.15354206903265,3.0869914661652618,4.026281012992673,0.9541480242750878,0.9608891887828883,0.9929844517073407,0.48498891874970385,62.0,0.8211256759815991,2022-04-04 22:30:00,G100_20220404_223000.WAV,G100
349.5599508039719,0.0,6.34641862500755,0.43314939182881673,0.5206337149275644,0.8319656975904465,-0.7538631576025723,38.0,0.053459688465024635,2022-04-04 23:00:00,G100_20220404_230000.WAV,G100
