ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.3024876287899,3.0103206051979328,23.355219659088288,0.5460367559027076,0.5518889885137452,0.9893959967804433,0.794178610400919,3.0,0.007432192063995694,2022-03-24 08:30:00,G010_20220324_083000.WAV,G010
304.4724845283555,3.0282113813571803,19.434403559481467,0.7453726106749013,0.7880707176721915,0.945819447367094,0.38046385805154875,5.0,0.0005672695107060102,2022-03-24 09:00:00,G010_20220324_090000.WAV,G010
310.08751057276953,3.038329610846292,9.681813732248736,0.769055491737145,0.8982740778197111,0.8561479293756253,0.6989758883151193,7.0,0.0003636118897591683,2022-03-24 09:30:00,G010_20220324_093000.WAV,G010
308.10333225757387,3.053854138006203,7.999147114342454,0.8763077804409511,0.9326842433754079,0.93955460989624,0.49034436756665545,0.0,4.3703352134515415e-06,2022-03-24 10:00:00,G010_20220324_100000.WAV,G010
308.4998160675651,3.0120214304252486,6.569519619261946,0.5996189957032465,0.8620395368203703,0.695581780291585,0.8885208224298377,12.0,0.001623142498275903,2022-03-24 10:30:00,G010_20220324_103000.WAV,G010
309.41651619291986,3.0311405215077323,4.723404339462579,0.8236163419259303,0.8966937352786921,0.9185035085250713,0.293426024719693,1.0,6.118469298832158e-06,2022-03-24 11:00:00,G010_20220324_110000.WAV,G010
308.8359449321185,3.0203543465135096,3.7467494843004956,0.40588334577620855,0.4345123432704741,0.9341123493091549,-0.8105056803446674,3.0,0.00016956900628191984,2022-03-24 11:30:00,G010_20220324_113000.WAV,G010
309.7101713654532,3.023228212456785,5.084713024308984,0.6732152363300536,0.8118731542858907,0.8292123378832521,0.28782616763104185,12.0,0.0006354467400358542,2022-03-24 12:00:00,G010_20220324_120000.WAV,G010
309.86146222811783,3.032818125919477,4.821105053635454,0.5792532291611097,0.6208795950251004,0.9329558159141824,-0.337576491380784,2.0,6.031062594563129e-05,2022-03-24 12:30:00,G010_20220324_123000.WAV,G010
296.9155080338977,0.0,13.63841855588824,0.5490359398398422,0.7614349758157817,0.7210542689500431,0.9945899901034849,32.0,0.03984172393990964,2022-03-24 13:00:00,G010_20220324_130000.WAV,G010
313.4511397786385,2.989207732016154,6.393362877171798,0.4049638082727645,0.5576865799067295,0.726149458967603,-0.40706805129784013,12.0,0.0004947219461627145,2022-03-24 13:30:00,G010_20220324_133000.WAV,G010
304.8701510593521,3.0663185311702232,5.439994759501461,0.8157428905255741,0.8448067449507577,0.9655970379037663,0.886706019120895,0.0,6.992536341522467e-06,2022-03-24 14:00:00,G010_20220324_140000.WAV,G010
304.47486748342067,3.0385270326026106,9.966047945546565,0.5919114761756928,0.6137900148265555,0.9643550104720341,-0.20396516153831767,1.0,8.740670426903084e-07,2022-03-24 14:30:00,G010_20220324_143000.WAV,G010
302.73130586133567,0.0,8.167574843986538,0.611490408387753,0.6471174135828115,0.9449450680088995,-0.28159161706755587,1.0,0.0,2022-03-24 15:00:00,G010_20220324_150000.WAV,G010
298.52660143683255,3.039916992472359,27.540736405392803,0.7317098183174476,0.7560497620538107,0.9678064262989203,0.8114132342276654,7.0,0.0040521748099122705,2022-03-24 15:30:00,G010_20220324_153000.WAV,G010
302.3254663382427,3.0585125143772767,21.616615215065735,0.6665918801030899,0.6730490712772462,0.9904060618315653,0.9324730573611525,2.0,0.001363544586596881,2022-03-24 16:00:00,G010_20220324_160000.WAV,G010
301.36758663878027,3.054661674787974,27.814040202651086,0.6280553230664638,0.6354414823903158,0.9883763343619498,0.8416862925756968,4.0,0.010179384779171331,2022-03-24 16:30:00,G010_20220324_163000.WAV,G010
304.4874096464735,3.0507956121631854,34.53471134452328,0.606688855880236,0.6119209964358886,0.9914496469542197,0.9665741371529272,9.0,0.026016605525677028,2022-03-24 17:00:00,G010_20220324_170000.WAV,G010
313.20475973242355,3.049133158910923,33.32464153757877,0.6127670278566753,0.6247722595730589,0.9807846274663548,0.9828081061118773,7.0,0.02198366019070395,2022-03-24 17:30:00,G010_20220324_173000.WAV,G010
302.12842031749074,3.0357440204464337,46.619346918946206,0.783773752916905,0.800439069714626,0.9791797809124153,0.9986332663315141,30.0,0.25116054251593206,2022-03-24 18:00:00,G010_20220324_180000.WAV,G010
318.1058688967295,3.020753837522278,73.51691815375642,0.632087684068646,0.6372279071410214,0.991933462086685,0.9985767634768135,27.0,0.17075861152702138,2022-03-24 18:30:00,G010_20220324_183000.WAV,G010
309.2983504020909,3.0251945585904036,98.43985414874848,0.831938179932925,0.8429895653097017,0.9868902465326286,0.9739424246537642,76.0,0.3683030075772872,2022-03-24 19:00:00,G010_20220324_190000.WAV,G010
306.3657180503657,3.046968029653942,88.66576575315757,0.8175376803120966,0.8297416662183371,0.9852918246689215,0.9931601640407944,62.0,0.48982717072364895,2022-03-24 19:30:00,G010_20220324_193000.WAV,G010
307.81447773285964,3.0478905264551233,84.62288536178595,0.7902705815846983,0.8096039123982283,0.9761200131107812,0.9965385667266285,50.0,0.47109066959653934,2022-03-24 20:00:00,G010_20220324_200000.WAV,G010
316.80158831840106,3.0409809461408432,78.61621754946196,0.7715888990006963,0.8011732668387681,0.9630736957127833,0.997341450808973,45.0,0.435264409650749,2022-03-24 20:30:00,G010_20220324_203000.WAV,G010
326.3546092698854,3.0458719717266245,82.22461913631675,0.7884868860388685,0.820352218305524,0.961156523313273,0.9983025564196155,43.0,0.46808300490264204,2022-03-24 21:00:00,G010_20220324_210000.WAV,G010
309.4857425546308,3.042755217047572,78.48541145245893,0.8111465825777033,0.8382183776623181,0.9677031716244227,0.9879182997109625,48.0,0.3227265297702865,2022-03-24 21:30:00,G010_20220324_213000.WAV,G010
308.7443475856751,3.0434502273400996,74.23677210056354,0.8152529848126274,0.8351659094522133,0.9761569235355323,0.9836684798111043,53.0,0.24190854286905517,2022-03-24 22:00:00,G010_20220324_220000.WAV,G010
306.9895821209416,3.0589646012251426,74.00126048653168,0.79490424604996,0.8193188340067149,0.9702013588075838,0.9883122429104844,51.0,0.32849449818499976,2022-03-24 22:30:00,G010_20220324_223000.WAV,G010
315.90723570861326,3.022367021125148,57.90299326516016,0.6168247336021285,0.6426836897481242,0.9597641008189735,0.9246217320514051,51.0,0.060377055040875746,2022-03-24 23:00:00,G010_20220324_230000.WAV,G010
316.8622107057977,3.0341186896898984,77.34398692475797,0.791522186841711,0.8280251161481614,0.9559156738188618,0.9968606780029698,42.0,0.34350572557616316,2022-03-24 23:30:00,G010_20220324_233000.WAV,G010
308.1161962804374,3.0457449626060944,76.39965428139855,0.8092528726077152,0.8164890437917193,0.9911374546431145,0.9955388286094877,42.0,0.4043512805519209,2022-03-25 00:00:00,G010_20220325_000000.WAV,G010
319.5661020040302,3.0208755620174297,69.14755806933864,0.7030731104449758,0.7218935198388886,0.973929106056925,0.9773047679774132,43.0,0.1859324153881251,2022-03-25 00:30:00,G010_20220325_003000.WAV,G010
310.79654480783734,3.0515969436567794,76.40667312699738,0.8188131845342579,0.8330376620622237,0.9829245685090006,0.9935668561052879,46.0,0.39106283930190017,2022-03-25 01:00:00,G010_20220325_010000.WAV,G010
307.2119475694555,3.0459879645642896,65.65728698151996,0.8164482782405486,0.8550148326238425,0.9548937013584406,0.9583766069449183,39.0,0.1381602811698863,2022-03-25 01:30:00,G010_20220325_013000.WAV,G010
306.24433017745093,3.031844038059231,59.13195432809428,0.6970790345290692,0.7102976220068108,0.9813900721779202,0.9398363540446794,31.0,0.07317252247881918,2022-03-25 02:00:00,G010_20220325_020000.WAV,G010
319.863514998404,3.0326093793011,51.817771844097926,0.6864470558354717,0.7064258097407605,0.9717185391164849,0.9174196474560348,40.0,0.050700258811251335,2022-03-25 02:30:00,G010_20220325_023000.WAV,G010
308.62837675591413,3.0179368179944164,41.30859899245266,0.6643814390817117,0.6788918821455489,0.9786262828508439,0.6165429364544103,22.0,0.03499065185297842,2022-03-25 03:00:00,G010_20220325_030000.WAV,G010
313.01974576138156,3.032890501591125,39.422201498468375,0.749650309524536,0.7748107454598722,0.9675269914843493,0.9639711871046428,32.0,0.06835816120768094,2022-03-25 03:30:00,G010_20220325_033000.WAV,G010
322.33907183329273,3.0354700918103195,50.874414824005854,0.7891133734939556,0.8464537003266628,0.9322581650826519,0.9815987786803023,45.0,0.07855153105953532,2022-03-25 04:00:00,G010_20220325_040000.WAV,G010
306.3318660366953,3.0350179983907717,42.16655093242053,0.7002807425445958,0.715503242455681,0.978724764602268,0.885533272422735,27.0,0.03406938518998284,2022-03-25 04:30:00,G010_20220325_043000.WAV,G010
313.9690140770851,0.0,35.352923924432424,0.3857824994766272,0.451438236722582,0.8545631895902039,-0.6627775118673214,19.0,0.03923949174749601,2022-03-25 05:00:00,G010_20220325_050000.WAV,G010
309.2509765666247,3.0378524837677747,41.558534601724865,0.772598211069205,0.8056897637684332,0.9589276739170052,0.9897816160433744,34.0,0.10189436550162272,2022-03-25 05:30:00,G010_20220325_053000.WAV,G010
308.0296004313939,3.039552970778627,29.699286784963856,0.5366074762237742,0.5410061443188742,0.9918694673964603,0.97471857873149,5.0,0.02876816857606612,2022-03-25 06:00:00,G010_20220325_060000.WAV,G010
303.8641453734615,3.035392765500573,29.788033541062358,0.4937800855127835,0.5003266307411712,0.9869154571710688,0.9792132945406942,3.0,0.029300475405064523,2022-03-25 06:30:00,G010_20220325_063000.WAV,G010
305.99765690288933,3.042779236006351,30.41940816273706,0.5358615559886595,0.5400611983146069,0.992223765863844,0.9631834800711664,6.0,0.027400253654255788,2022-03-25 07:00:00,G010_20220325_070000.WAV,G010
304.74155965681916,3.0368431552854913,28.385665705930872,0.5410441771057334,0.5453160385528854,0.9921662647985042,0.9722441146448846,5.0,0.02692388711598957,2022-03-25 07:30:00,G010_20220325_073000.WAV,G010
304.8863142163181,3.0379953321715494,25.347593834467435,0.595345848245461,0.6012375271631608,0.9902007465410572,0.9391448930216068,3.0,0.010922341765458093,2022-03-25 08:00:00,G010_20220325_080000.WAV,G010
304.94533869341456,3.0085849760107206,19.879712081232658,0.6410447509810229,0.6492658055346562,0.9873379215668636,0.7835790110142901,5.0,0.004949841662755217,2022-03-25 08:30:00,G010_20220325_083000.WAV,G010
304.31279002685574,3.0145843044262737,22.13017492648514,0.568222766151162,0.574808458603395,0.9885428052533635,0.8524799491483306,5.0,0.004291669179609415,2022-03-25 09:00:00,G010_20220325_090000.WAV,G010
308.30388915951016,0.0,6.415389589175087,0.27011160638917076,0.37316226721371815,0.7238449064156639,-0.878123319387614,3.0,3.408861466492203e-05,2022-03-25 09:30:00,G010_20220325_093000.WAV,G010
360.4227184417911,2.9797460541847296,14.21176233990849,0.5106544480268848,0.6473904591138302,0.7887889616505712,-0.4259245283886292,28.0,0.0019474213711140069,2022-03-25 10:00:00,G010_20220325_100000.WAV,G010
340.82799276597086,2.978301581897832,6.612600219318532,0.3225878916144128,0.7484553294651841,0.431004869515621,-0.257544971543416,11.0,0.0008644523052207151,2022-03-25 10:30:00,G010_20220325_103000.WAV,G010
310.44428513586274,0.0,7.70043659051428,0.2137845335415195,0.27935515624760915,0.7652786381792412,-0.9754535906943566,1.0,2.622201128070925e-06,2022-03-25 11:00:00,G010_20220325_110000.WAV,G010
307.78661591335367,3.0339700215353407,7.0879352943368845,0.85938493481254,0.9199600391461886,0.9341546352493004,0.423691316780342,1.0,5.419215664679912e-05,2022-03-25 11:30:00,G010_20220325_113000.WAV,G010
305.9742072954962,3.0326724397527207,6.2630962158771215,0.7249914631823605,0.8676053660309635,0.835623535270397,0.3512104711387453,6.0,0.0001931688164345582,2022-03-25 12:00:00,G010_20220325_120000.WAV,G010
310.53757010595143,0.0,7.836786425060016,0.22569947986844568,0.28114661225671356,0.8027821429424183,-0.9882633497086981,2.0,2.8844212408780178e-05,2022-03-25 12:30:00,G010_20220325_123000.WAV,G010
314.3069715904263,3.0165732475428815,7.2803555502827315,0.565034462308706,0.8402952077067604,0.6724237590866844,0.7139962577634118,27.0,0.0027839035309686327,2022-03-25 13:00:00,G010_20220325_130000.WAV,G010
306.37586065527194,3.042486950437021,3.660778126475649,0.6895188742105447,0.7174757605582884,0.9610343820870134,-0.1826355238282696,1.0,4.3703352134515415e-06,2022-03-25 13:30:00,G010_20220325_133000.WAV,G010
299.27947779894026,0.0,8.924844666836128,0.5591276475700997,0.6692998878127749,0.8353918142692204,-0.5985220114738786,7.0,0.0010759765295517696,2022-03-25 14:00:00,G010_20220325_140000.WAV,G010
315.606902495632,3.0514673539615393,15.005078366088686,0.728683574732362,0.7843598990886914,0.9290168653177999,0.7714108589374409,3.0,0.00012324345301933348,2022-03-25 14:30:00,G010_20220325_143000.WAV,G010
298.9727050932705,3.0676660278789862,7.9734345098235835,0.8113338617943076,0.8487738468454296,0.9558893276574529,0.8253375732093764,0.0,0.0,2022-03-25 15:00:00,G010_20220325_150000.WAV,G010
302.3541664953692,3.0377903112796534,29.57369114088787,0.5633090229225327,0.5675641691813152,0.9925027926535243,0.9839152146173796,2.0,0.017036440729076802,2022-03-25 15:30:00,G010_20220325_153000.WAV,G010
316.6786012567246,3.04903171529895,35.145228175679414,0.7375259575918319,0.7860867907888563,0.938224590762691,0.9943660670458839,33.0,0.038481675621483524,2022-03-25 16:00:00,G010_20220325_160000.WAV,G010
304.0678205333373,3.040884174652453,29.24097181318768,0.5837645299644636,0.590925170475279,0.9878823227227633,0.9854393345222194,3.0,0.015039197536529447,2022-03-25 16:30:00,G010_20220325_163000.WAV,G010
306.2864582376827,3.042428086098468,34.707386188839095,0.6173348859775993,0.6275595814931453,0.9837072115268826,0.9818308674164685,17.0,0.018982113966105427,2022-03-25 17:00:00,G010_20220325_170000.WAV,G010
301.91236899104945,3.0607754836163408,32.40848117024492,0.628701904881572,0.6333537754765399,0.9926551782351531,0.9522314431516226,5.0,0.025177501164694333,2022-03-25 17:30:00,G010_20220325_173000.WAV,G010
296.18600116794573,3.03347413173172,39.415299633985164,0.617108216495903,0.6269529025188945,0.9842975668771311,0.5895744404532391,9.0,0.029630872747201456,2022-03-25 18:00:00,G010_20220325_180000.WAV,G010
305.1278389892008,3.024288500392468,60.53920078268529,0.6916240900924769,0.6973795153717344,0.9917470686299273,0.9981032934195374,27.0,0.12854029929803676,2022-03-25 18:30:00,G010_20220325_183000.WAV,G010
310.5463663506554,3.030717186677348,80.72940641569957,0.7710857341717414,0.8010025051510314,0.9626508396828932,0.949976963102043,52.0,0.14551730346821062,2022-03-25 19:00:00,G010_20220325_190000.WAV,G010
309.14739518683035,3.0505226283101914,81.42235945021453,0.79698128091191,0.8104073241557072,0.983432969022356,0.9942984973232866,44.0,0.4446073122700658,2022-03-25 19:30:00,G010_20220325_193000.WAV,G010
308.3594449973561,3.0559217007263824,79.63289800799903,0.811597090970882,0.8359128529069866,0.9709111280541463,0.9914096371689974,53.0,0.3891363955398106,2022-03-25 20:00:00,G010_20220325_200000.WAV,G010
309.24073736034956,3.0386207336882065,71.81465880389403,0.7857611181857588,0.8072044175248387,0.973435106555992,0.9886925858276102,56.0,0.2805309432844118,2022-03-25 20:30:00,G010_20220325_203000.WAV,G010
307.46396203397455,3.055278715000402,73.62126474195071,0.8121936610808843,0.8316181709109808,0.9766425139450498,0.9863939080221464,54.0,0.3492413535102969,2022-03-25 21:00:00,G010_20220325_210000.WAV,G010
308.44386221560933,3.057238042224246,73.29526371058142,0.7878609976894789,0.8186697595287612,0.9623672897640482,0.992943857384549,45.0,0.36139001133664955,2022-03-25 21:30:00,G010_20220325_213000.WAV,G010
312.5651255634632,3.0551074618815344,78.95895636098071,0.7827062965467083,0.7973950733774975,0.9815790474242931,0.9979975980758234,49.0,0.4588572272670458,2022-03-25 22:00:00,G010_20220325_220000.WAV,G010
299.5023793886364,3.0086880098322246,46.200472423718224,0.5187512165436547,0.5310616373819822,0.9768192240376933,0.9420869932926953,11.0,0.037452024645194336,2022-03-25 22:30:00,G010_20220325_223000.WAV,G010
301.5530049579107,3.0035891037274602,35.3716779134029,0.5556731151680285,0.5668820032864867,0.9802271230106532,0.9019986493208799,23.0,0.021512538054693872,2022-03-25 23:00:00,G010_20220325_230000.WAV,G010
333.1819689041903,3.0380955917063073,6.254688449762901,0.8316793942428874,0.9373569928529955,0.8872600306864288,0.4243002117208456,16.0,0.0077346192607665384,2022-03-25 23:30:00,G010_20220325_233000.WAV,G010
308.85885081256487,3.07480188715133,5.148227686050846,0.9310422315921852,0.9636578257525528,0.9661543825113474,0.5540689399558933,15.0,0.2292616668283691,2022-03-26 00:00:00,G010_20220326_000000.WAV,G010
330.6043607565731,3.0246012662351824,5.997806670263813,0.8353949235930052,0.9300378530616985,0.8982375511307121,0.42058546469427444,34.0,0.0041605591232058686,2022-03-26 00:30:00,G010_20220326_003000.WAV,G010
328.93300733401634,3.05262309682526,10.050751698088462,0.8514104119773476,0.9484870940509232,0.8976510247925801,0.6181899973959963,7.0,0.0026798895528884854,2022-03-26 01:00:00,G010_20220326_010000.WAV,G010
339.39383663116575,3.0202047547245097,17.021165679448526,0.7790393762775452,0.849874896317418,0.9166518268196775,0.7862787172615733,37.0,0.011773683065038454,2022-03-26 01:30:00,G010_20220326_013000.WAV,G010
339.2963520553417,3.0434273310842244,24.499327237906808,0.7206956097710425,0.7837819168883103,0.9195103819596572,0.8063645618311606,8.0,0.005938411488037955,2022-03-26 02:00:00,G010_20220326_020000.WAV,G010
308.76399491146276,3.019978932040661,65.66792344929945,0.7094906609745018,0.7295076726308188,0.9725609306011411,0.9570257793311941,49.0,0.11239365881841869,2022-03-26 02:30:00,G010_20220326_023000.WAV,G010
