ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
301.0389148715972,3.039996771941363,63.86085902127975,0.7391183767408083,0.7660134742537702,0.9648895242486923,0.724973935956742,22.0,0.049720429656395504,2022-04-02 05:00:00,G042_20220402_050000.WAV,G042
257.37352754404674,3.044744906296182,46.29298557306848,0.7379180445989489,0.774788829802028,0.9524118265715057,0.9915551329191625,33.0,0.18422099211853749,2022-04-02 05:30:00,G042_20220402_053000.WAV,G042
297.9816000380638,0.0,38.1253528229293,0.5351252789904665,0.5579057521713129,0.9591678825819825,0.948540718736604,4.0,0.015525178812265257,2022-04-02 06:00:00,G042_20220402_060000.WAV,G042
310.8510659549921,3.0585429194307974,32.85058021451311,0.47506655246722557,0.48041333405884895,0.9888704554753919,0.9844137894421084,5.0,0.020450546597825147,2022-04-02 06:30:00,G042_20220402_063000.WAV,G042
309.30927889105567,3.031989787107788,31.546055321418777,0.5377916032651439,0.5533864187569454,0.9718193020948515,0.9854576529908562,23.0,0.017842330542437265,2022-04-02 07:00:00,G042_20220402_070000.WAV,G042
304.7701390622022,3.0332843031740735,34.763220663762304,0.577586123477265,0.5829993941169822,0.9907147919974836,0.8987454738123625,6.0,0.014832043647411843,2022-04-02 07:30:00,G042_20220402_073000.WAV,G042
324.51876114056324,3.0342064745603845,28.95805041973518,0.47888768926477626,0.48453949304267746,0.988335721114474,0.9924535938715415,2.0,0.018554695182229866,2022-04-02 08:00:00,G042_20220402_080000.WAV,G042
428.8076379850045,3.0510764877144267,22.18518399232278,0.6721860838350153,0.8066049067137978,0.8333523367389117,0.9573533857088925,12.0,0.010437234556764973,2022-04-02 08:30:00,G042_20220402_083000.WAV,G042
304.55483529923055,3.0623139926177774,16.080695662861416,0.603122474110223,0.6068273355181967,0.993894702510707,0.8920198905778002,2.0,0.0008399784280253864,2022-04-02 09:00:00,G042_20220402_090000.WAV,G042
360.23553067362025,3.026032177100106,3.273250714253685,0.6425670892247839,0.829252494892896,0.7748750750611563,0.42594214980323514,3.0,0.0004440260576866767,2022-04-02 09:30:00,G042_20220402_093000.WAV,G042
319.47446600394403,3.0228211756210643,3.896619737287763,0.6590328556290139,0.7429542008379632,0.8870437166728501,-0.23718331284179617,3.0,4.19552180491348e-05,2022-04-02 10:00:00,G042_20220402_100000.WAV,G042
401.34375777567504,3.040986715296053,5.8359948755436175,0.5680793786743058,0.8464260088834872,0.6711506649277639,0.7074827498586178,8.0,0.001430847748884035,2022-04-02 10:30:00,G042_20220402_103000.WAV,G042
328.23352226176473,2.9812581962217544,2.405422296668697,0.2471338857131234,0.7863135341046037,0.31429433043466737,-0.2894816580637026,2.0,0.00013810259274506869,2022-04-02 11:00:00,G042_20220402_110000.WAV,G042
397.29502760347384,3.047256610675904,3.60220052298803,0.5267620862486402,0.7960290291941322,0.6617372820962484,0.830078657692175,8.0,0.00263618620075397,2022-04-02 11:30:00,G042_20220402_113000.WAV,G042
309.400134932014,3.0128092092816265,13.96774583573204,0.7627348078828777,0.7933054210690139,0.9614642578076159,0.015109245066243476,2.0,0.0,2022-04-02 12:00:00,G042_20220402_120000.WAV,G042
316.33224627273677,3.0515135782194607,5.051762724883585,0.7464334600900537,0.9391309389128386,0.7948129799175222,0.5515162118686279,1.0,3.5836748750302645e-05,2022-04-02 12:30:00,G042_20220402_123000.WAV,G042
319.11155336871695,2.9943573736349705,3.8560217142151534,0.24116594432992935,0.777582977361131,0.3101481788456452,-0.39574881088737623,3.0,0.0001853022130503454,2022-04-02 13:00:00,G042_20220402_130000.WAV,G042
311.6260669777521,3.0265344020351725,6.713656672254976,0.7938992634961408,0.8255779892647834,0.9616284273798844,0.671873612750603,6.0,0.011382101029913197,2022-04-02 13:30:00,G042_20220402_133000.WAV,G042
368.73777008481994,3.054052479992606,3.8513488771796904,0.7282244057656315,0.8834945372350236,0.8242545653362792,0.7766661173487953,3.0,0.00024124250378252518,2022-04-02 14:00:00,G042_20220402_140000.WAV,G042
308.45793965857484,0.0,7.9180738061973415,0.23450565420819744,0.2719847069663683,0.8622016172298789,-0.9922154189625926,4.0,1.5733206768425552e-05,2022-04-02 14:30:00,G042_20220402_143000.WAV,G042
318.8530780307489,3.0016622005515785,3.1057163248139417,0.3100620119403422,0.8122116358527842,0.3817502708081639,0.0989231100334181,4.0,0.00015383579951349426,2022-04-02 15:00:00,G042_20220402_150000.WAV,G042
342.85192263416855,2.9784037683381035,2.9253512426630173,0.3131594045478403,0.34485144293533815,0.9080994467712281,-0.9294004329240737,2.0,1.0488804512283702e-05,2022-04-02 15:30:00,G042_20220402_153000.WAV,G042
321.3389834173469,3.024365635670383,11.927371141803466,0.5415999043036237,0.567565778031169,0.9542504591844518,-0.5977060207418828,5.0,0.00023774623561176387,2022-04-02 16:00:00,G042_20220402_160000.WAV,G042
360.96026428210115,3.0693631631935068,25.083621929484913,0.8010794482514955,0.8413245493991255,0.9521645942979162,0.927718539439594,2.0,0.0004824850075650503,2022-04-02 16:30:00,G042_20220402_163000.WAV,G042
340.0751356187325,3.048225341378022,46.033873689757954,0.6328190519562504,0.6426444591163883,0.9847109750644275,0.9822429380187561,5.0,0.026166070989977072,2022-04-02 17:00:00,G042_20220402_170000.WAV,G042
322.7977345475392,3.043436656370781,46.67758075050622,0.5572265217910303,0.564285511376686,0.9874903937043609,0.9884125146121573,5.0,0.03804376803309567,2022-04-02 17:30:00,G042_20220402_173000.WAV,G042
290.2921692684963,3.051734833912385,57.63399200776518,0.7915029413705358,0.8134352968502248,0.9730373693339652,0.998448985108482,74.0,0.4025279767008689,2022-04-02 18:00:00,G042_20220402_180000.WAV,G042
345.25507481079933,3.0123885167628583,77.28107615686656,0.5597792527463666,0.5954600914659484,0.9400785388795075,0.41791421224784675,26.0,0.05925562702510408,2022-04-02 18:30:00,G042_20220402_183000.WAV,G042
304.74197958076036,3.0285174948905875,96.19079291255359,0.6338222463804573,0.6555266053592127,0.9668901936224816,0.4181174184663727,22.0,0.10384703127499285,2022-04-02 19:00:00,G042_20220402_190000.WAV,G042
313.7206092941538,3.0086882490042846,82.05637367219897,0.5935201345935333,0.6228196613503426,0.9529566444750881,0.29375434607071577,22.0,0.06827599890566806,2022-04-02 19:30:00,G042_20220402_193000.WAV,G042
336.0911944071851,3.0070757579681184,88.21323570124704,0.6030010683418132,0.6307820276297248,0.9559579092760403,0.2465695972898133,35.0,0.07112895373300923,2022-04-02 20:00:00,G042_20220402_200000.WAV,G042
311.7796908523438,3.0010225481903183,78.5828784828776,0.6028692503732478,0.6267851715638051,0.9618435115002992,0.28023319529820573,21.0,0.0724383061629593,2022-04-02 20:30:00,G042_20220402_203000.WAV,G042
304.04565444094976,3.015996359788369,89.82886041722489,0.6444420192510907,0.6705578481628165,0.961053578027194,0.3781645459297098,20.0,0.08183103060370937,2022-04-02 21:00:00,G042_20220402_210000.WAV,G042
317.73525910531424,2.9975846750546085,57.94090040835716,0.5500076854962761,0.580259689200603,0.9478647159756975,0.29283484681629396,19.0,0.049662741231577934,2022-04-02 21:30:00,G042_20220402_213000.WAV,G042
302.0485992857765,3.0270609630754137,90.00384724809578,0.6448441194425589,0.6623510246336387,0.9735685391280805,0.5098112522703945,20.0,0.07525280204042209,2022-04-02 22:00:00,G042_20220402_220000.WAV,G042
313.5045563955509,3.002639380109922,77.28658404034172,0.5823172732731182,0.6147428086592461,0.9472534937710814,0.2816651052452762,16.0,0.05454877600021676,2022-04-02 22:30:00,G042_20220402_223000.WAV,G042
306.30132388365564,3.024034997572912,68.9452886589026,0.6342395428396245,0.6672199602860439,0.9505703974559148,0.35511722897225206,31.0,0.04972305185752358,2022-04-02 23:00:00,G042_20220402_230000.WAV,G042
304.2440154769245,3.0240193407727833,79.87910724321353,0.6282370842645602,0.6501054299452301,0.9663618473660306,0.4700055422368857,21.0,0.07026799769595928,2022-04-02 23:30:00,G042_20220402_233000.WAV,G042
298.72839299210943,3.0272577406019407,72.78389206516603,0.6058826438038741,0.6503098614482756,0.9316830017840116,0.34865073652551476,16.0,0.026917768646690737,2022-04-03 00:00:00,G042_20220403_000000.WAV,G042
309.9794183202233,3.034708455021586,68.57777216497945,0.5966035717359804,0.6300874069113617,0.9468584281988489,0.384130567369172,14.0,0.04916539708428717,2022-04-03 00:30:00,G042_20220403_003000.WAV,G042
299.36609302999466,3.047470975227518,72.69107123277014,0.6506265304432897,0.664794414460205,0.9786883227224173,0.7013655280334224,10.0,0.0569000163450537,2022-04-03 01:00:00,G042_20220403_010000.WAV,G042
316.3571955797409,3.028363761527431,63.674004851702946,0.5447225324605065,0.5775807298929866,0.9431106411071436,0.46041718647922836,10.0,0.0386451261584666,2022-04-03 01:30:00,G042_20220403_013000.WAV,G042
299.8868251281889,3.0616893759776436,55.17302632824072,0.5853484338972285,0.5948623626961208,0.9840065040326775,0.8551829728357232,8.0,0.035981843879389235,2022-04-03 02:00:00,G042_20220403_020000.WAV,G042
300.0879642950082,3.045750757302693,61.27838986363917,0.6082590699064541,0.6350914175439962,0.9577504168749322,0.534956634496853,10.0,0.03871417745483914,2022-04-03 02:30:00,G042_20220403_023000.WAV,G042
302.3530398056328,3.046216922923332,56.68265500206933,0.5498646080992187,0.5619892651373535,0.9784254650572881,0.8427683467391193,14.0,0.042786455806733285,2022-04-03 03:00:00,G042_20220403_030000.WAV,G042
309.9887876451104,3.0494732480095745,56.31463051717872,0.6342313142128976,0.6698395270862124,0.9468406813372006,0.7764766041367528,19.0,0.03471794293565905,2022-04-03 03:30:00,G042_20220403_033000.WAV,G042
300.6225526247298,3.04246980162553,62.96346964073722,0.5560851317863696,0.5691727753972339,0.9770058509883397,0.8125129123233533,14.0,0.032909498224332805,2022-04-03 04:00:00,G042_20220403_040000.WAV,G042
295.04830578017413,3.0425373287834567,64.34011631892723,0.7011384553346052,0.7122822656093182,0.9843547834717181,0.6981929722282123,19.0,0.04396906851549327,2022-04-03 04:30:00,G042_20220403_043000.WAV,G042
284.6879310924496,3.047716842792355,78.7528188752356,0.7634636359052533,0.7655919594035485,0.9972200289303543,0.9813101072503333,31.0,0.19722361344559852,2022-04-03 05:00:00,G042_20220403_050000.WAV,G042
302.7530728360803,3.0526983895017525,44.18746207929912,0.5812197206710464,0.5889282777489552,0.9869108729039588,0.9769268816077188,7.0,0.03374423225010205,2022-04-03 05:30:00,G042_20220403_053000.WAV,G042
305.8878845679472,3.0548071186757824,40.12671468561893,0.5489431842565471,0.5534322504030671,0.9918886798822247,0.9678429197874042,4.0,0.023168895100592005,2022-04-03 06:00:00,G042_20220403_060000.WAV,G042
363.526977088581,3.0514860163534214,33.34644919532213,0.5277640071824994,0.5337302667658584,0.9888215828202668,0.9927321117250342,3.0,0.02856800722329004,2022-04-03 06:30:00,G042_20220403_063000.WAV,G042
317.76972581621476,3.0450453142507934,36.726744441337,0.614126626433558,0.6194759826199179,0.991364707694177,0.9888422580728724,3.0,0.01626900986559471,2022-04-03 07:00:00,G042_20220403_070000.WAV,G042
387.75212134217225,3.0426516460227497,33.86971268755477,0.6153203705654463,0.6400476818586928,0.9613664544156483,0.9876848924500383,12.0,0.01867881270229189,2022-04-03 07:30:00,G042_20220403_073000.WAV,G042
360.3082093703488,3.032759848714724,26.405708927672947,0.6911359729564495,0.7258656754143208,0.9521540918186443,0.4174857726224526,6.0,0.0018705034713572602,2022-04-03 08:00:00,G042_20220403_080000.WAV,G042
354.74471598783964,3.001048249408738,7.359166972943429,0.6248218012487442,0.7138122975803388,0.8753306763791375,-0.29589550608215015,8.0,0.0003129160012831304,2022-04-03 08:30:00,G042_20220403_083000.WAV,G042
402.80822116950924,3.0023618636077267,6.5385986413334605,0.41414731111245406,0.8148162034684072,0.5082708337776837,-0.2142606835308912,5.0,0.0009492368083616747,2022-04-03 09:00:00,G042_20220403_090000.WAV,G042
322.34534530712745,3.060811515130997,2.4916753573640715,0.48194253268142,0.888713073116318,0.5422926108102177,0.37279728618649766,0.0,2.622201128070925e-06,2022-04-03 09:30:00,G042_20220403_093000.WAV,G042
356.435092932963,2.989734451866999,7.104195656537001,0.5058822803554777,0.5812525116746263,0.8703313451463597,-0.585547071320104,9.0,0.0007289719136037171,2022-04-03 10:00:00,G042_20220403_100000.WAV,G042
326.81212663126666,3.0207173977336064,3.524064568562148,0.48524653156079384,0.5428771334430972,0.8938422741868092,-0.753180212264285,4.0,0.00021502049250181584,2022-04-03 10:30:00,G042_20220403_103000.WAV,G042
401.13213220013904,3.0162642631659127,4.142556642041588,0.5023598132150845,0.8488200175846868,0.5918331363632857,0.19853104323030332,5.0,0.0009369998697640105,2022-04-03 11:00:00,G042_20220403_110000.WAV,G042
332.0506113554817,3.033214775633545,3.3252842643161946,0.6100761046796089,0.6807898290683426,0.8961298753750404,-0.2874020338369695,4.0,0.0001853022130503454,2022-04-03 11:30:00,G042_20220403_113000.WAV,G042
308.46617878136806,3.016310255997449,3.2052412337889407,0.6561965532676666,0.7420723939535734,0.8842756564108495,-0.3422098714215315,3.0,5.156995551872821e-05,2022-04-03 12:00:00,G042_20220403_120000.WAV,G042
317.0674841534117,0.0,3.7140286984761044,0.46492606543693354,0.7245295400967181,0.6416937332532641,-0.1012200898847087,2.0,3.496268170761234e-05,2022-04-03 12:30:00,G042_20220403_123000.WAV,G042
385.37472575934993,3.0537038887837356,5.788111323859039,0.7054805061941385,0.8946569612402054,0.7885486133323952,0.8387329523192661,2.0,0.00036798222497261984,2022-04-03 13:00:00,G042_20220403_130000.WAV,G042
307.12764221652196,3.037924135796256,3.252445285070852,0.7263972120073884,0.8055170539935952,0.9017775705753885,0.01377214805418523,2.0,3.1466413536851105e-05,2022-04-03 13:30:00,G042_20220403_133000.WAV,G042
339.28048813961846,2.968881342880906,5.327343548385688,0.283121882336416,0.630809927591149,0.4488228069230985,-0.6219332127360223,18.0,0.0007385866510733108,2022-04-03 14:00:00,G042_20220403_140000.WAV,G042
320.2741427844868,3.0283184785818955,8.236723084158418,0.6035013237020702,0.6446998452040326,0.9360965853979321,-0.43982333071101753,5.0,0.00046412959966855367,2022-04-03 14:30:00,G042_20220403_143000.WAV,G042
311.46163774817524,3.0004926970326324,3.282412640420863,0.4719617162946165,0.5173233169175734,0.9123147959128537,-0.7816444072840263,4.0,0.0001844281460076551,2022-04-03 15:00:00,G042_20220403_150000.WAV,G042
397.3649002141706,3.0111277818915556,3.860126756433811,0.423088070605284,0.6451878588941257,0.6557595044185605,-0.5614698550831224,4.0,0.0008093860815312255,2022-04-03 15:30:00,G042_20220403_153000.WAV,G042
331.67688795735313,3.0182878612259763,5.821901621440845,0.5186729683977287,0.5461621771773721,0.9496684136537781,-0.716417372631861,4.0,0.0005025885495469273,2022-04-03 16:00:00,G042_20220403_160000.WAV,G042
317.0161357879882,0.0,14.459664327024132,0.45174360042129835,0.4804185594453705,0.9403125494211203,-0.863000333757802,7.0,0.0013469373127857655,2022-04-03 16:30:00,G042_20220403_163000.WAV,G042
315.91580243125964,3.002188333175732,23.49908921796137,0.5875970064309278,0.618364883542909,0.9502431688298707,-0.4015001893900749,7.0,0.0003671081579299295,2022-04-03 17:00:00,G042_20220403_170000.WAV,G042
317.8338826132898,0.0,31.206973743695425,0.5813539399013646,0.593390427164796,0.9797157373755735,0.3858716216117409,7.0,0.014089086661125082,2022-04-03 17:30:00,G042_20220403_173000.WAV,G042
298.2510123076546,3.0311950583431044,35.240754354892346,0.7996590054583527,0.8223805724352129,0.97237098280474,0.9672992771560799,57.0,0.33470037418810084,2022-04-03 18:00:00,G042_20220403_180000.WAV,G042
309.0602078345296,2.9972192034448306,39.254839088614254,0.5727616296240073,0.6007778409416643,0.9533667698633089,0.4868676551218135,15.0,0.044151748527415546,2022-04-03 18:30:00,G042_20220403_183000.WAV,G042
306.4919943876844,0.0,27.126140918860028,0.5938037841041407,0.6131913375436931,0.9683825386098659,-0.3754252236239182,15.0,0.017846700877650716,2022-04-03 19:00:00,G042_20220403_190000.WAV,G042
298.8271192167837,3.0112418425923866,36.819223240884426,0.5279043566613132,0.5440492654474204,0.9703245463021998,0.631342777244425,24.0,0.03515060612179075,2022-04-03 19:30:00,G042_20220403_193000.WAV,G042
296.3738902852615,3.010990203232346,55.30712596695848,0.4849595808913937,0.49899142789300627,0.9718795830604503,0.9139380957838904,11.0,0.04131627504092819,2022-04-03 20:00:00,G042_20220403_200000.WAV,G042
321.14514134292483,2.9969696407492346,56.05626612158504,0.46491766054641237,0.48090854412854694,0.9667485974675047,0.1363120274594454,14.0,0.04751778070881592,2022-04-03 20:30:00,G042_20220403_203000.WAV,G042
316.3904752518324,3.0056809812484793,54.447386689107915,0.5133982887638099,0.5338745946456842,0.9616458507536516,0.2969574672559205,18.0,0.04209856504413601,2022-04-03 21:00:00,G042_20220403_210000.WAV,G042
342.8995807566904,3.021605258734489,16.977996940620535,0.8427347066699425,0.9251289003038526,0.9109376070655146,0.2504594024104644,17.0,0.016230550915716336,2022-04-03 21:30:00,G042_20220403_213000.WAV,G042
335.46591699999163,3.060325821424349,16.01315219360511,0.84982937126022,0.9223614886780536,0.9213625912311364,0.2782497130089671,12.0,0.012308612095164923,2022-04-03 22:00:00,G042_20220403_220000.WAV,G042
353.0758902890682,3.0343853701738563,17.297902323378676,0.8269170124653544,0.930217304295867,0.8889503653033994,0.3990976902327184,32.0,0.0077652116072607,2022-04-03 22:30:00,G042_20220403_223000.WAV,G042
348.36599387657,3.0707045329556637,17.73081479128165,0.7869457969307097,0.8626358971452092,0.9122571869951309,0.2566321121248538,15.0,0.009108652651875705,2022-04-03 23:00:00,G042_20220403_230000.WAV,G042
