ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.3373692757084,0.0,16.278456439800536,0.7107942927123353,0.7449450020854347,0.9541567373732339,0.6648353044992925,2.0,0.00015296173247080397,2022-03-28 06:30:00,G086_20220328_063000.WAV,G086
307.80495178493584,0.0,14.950942398948436,0.7609531656125776,0.7824962970582924,0.9724687113195248,0.5441046736959816,1.0,0.0002814495877462793,2022-03-28 07:00:00,G086_20220328_070000.WAV,G086
299.91525199846967,2.9786763069297333,45.849180402340494,0.5207144398041497,0.6954819207019374,0.7487102458085495,0.9911941927532751,16.0,0.017615947178380477,2022-03-28 07:30:00,G086_20220328_073000.WAV,G086
307.40974339858025,3.0345394732376527,14.560303605539673,0.7267641805162863,0.7788659720723637,0.9331055747403525,0.34013500383517115,2.0,0.0001957910175626291,2022-03-28 08:00:00,G086_20220328_080000.WAV,G086
301.37785784559173,0.0,47.073709881168014,0.5108508816143591,0.6893917712147705,0.7410167961741025,0.9931643067560555,20.0,0.01879156735079894,2022-03-28 08:30:00,G086_20220328_083000.WAV,G086
305.7074999856772,3.0547239356780254,10.612972307627647,0.8915787122003552,0.9193276037319121,0.9698161010080484,0.4297185625669609,0.0,1.7481340853806167e-06,2022-03-28 09:00:00,G086_20220328_090000.WAV,G086
304.61596346088584,2.9943494828651356,52.727221588272954,0.5750623395929191,0.7132325246803223,0.806276101683203,0.9904869946031377,20.0,0.03354581903141134,2022-03-28 09:30:00,G086_20220328_093000.WAV,G086
303.9028977656331,3.0566633447013647,10.046308959013933,0.9062542223795743,0.9167160072031343,0.98858775810463,0.49769921342202017,0.0,0.0,2022-03-28 10:00:00,G086_20220328_100000.WAV,G086
305.3453620663214,3.041422300489474,8.908135783492687,0.9159751512650556,0.9293847156210843,0.9855715678011043,0.4626660595967877,0.0,0.0,2022-03-28 10:30:00,G086_20220328_103000.WAV,G086
307.9457377186299,3.0374000624129285,29.006697258884998,0.6730062898991029,0.7796966088580494,0.8631643157776382,0.928262974340824,5.0,0.003631748562378231,2022-03-28 11:00:00,G086_20220328_110000.WAV,G086
318.7314145965335,2.9919864424602043,5.48134186593193,0.674053962121892,0.8052818460634624,0.837041050182536,0.08484309735986378,4.0,0.00010576211216552731,2022-03-28 11:30:00,G086_20220328_113000.WAV,G086
336.6597500386914,3.0436811990774384,9.147473386975944,0.7651169180460743,0.9107073530089492,0.840134776026735,0.6623375204004874,5.0,0.0004798628064369794,2022-03-28 12:00:00,G086_20220328_120000.WAV,G086
318.6441055181739,3.0213919831975993,6.537524761997728,0.46396922707236804,0.9297325549211825,0.4990351522236422,0.46233580278173586,13.0,0.00019841321869070003,2022-03-28 12:30:00,G086_20220328_123000.WAV,G086
325.65110728105907,3.047026215903941,7.633784361775661,0.7590715713561387,0.948702190214285,0.800115757279622,0.5420633046551121,0.0,5.069588847603789e-05,2022-03-28 13:00:00,G086_20220328_130000.WAV,G086
311.61054637969823,3.0493280984272193,7.077013697143177,0.707596422365903,0.7732706007573762,0.915069603930178,-0.05597077576065159,1.0,8.740670426903084e-07,2022-03-28 13:30:00,G086_20220328_133000.WAV,G086
310.6504483115306,3.058720556918475,8.448983887933576,0.6020393302559507,0.8816231165871053,0.6828760713382094,0.3427223345002001,0.0,0.0,2022-03-28 14:00:00,G086_20220328_140000.WAV,G086
311.2000098111823,3.0426282663582773,8.116832653698657,0.8135672021916123,0.9036125235628573,0.9003496310385286,0.6941606550013824,1.0,6.11846929883216e-05,2022-03-28 14:30:00,G086_20220328_143000.WAV,G086
312.64778044673017,3.042008832159336,7.99361359197855,0.7862297250320271,0.9273720832955463,0.8478039604535538,0.4807887008768069,0.0,8.740670426903084e-07,2022-03-28 15:00:00,G086_20220328_150000.WAV,G086
311.59294344404236,3.0326951082517124,7.900670263790942,0.7751670928672255,0.8998157615191957,0.8614731215182085,0.5636310867028012,1.0,0.00013985072683044935,2022-03-28 15:30:00,G086_20220328_153000.WAV,G086
307.23900080630995,3.0528001082221055,12.414158230094484,0.8564152177773406,0.8978279714996767,0.9538745115579739,0.5823344168015061,0.0,1.4859139725735244e-05,2022-03-28 16:00:00,G086_20220328_160000.WAV,G086
313.82298535121754,3.0427866778053305,16.164977885772764,0.7867622354488664,0.8231018028011262,0.955850458316831,0.2856057522886596,2.0,5.419215664679912e-05,2022-03-28 16:30:00,G086_20220328_163000.WAV,G086
308.65953269142847,3.0282491558898177,21.512905643399364,0.6733392920558283,0.70158043258965,0.9597463965327839,0.4710508551393156,3.0,0.0005899952538159582,2022-03-28 17:00:00,G086_20220328_170000.WAV,G086
311.12932463506587,3.0185638813726388,30.20692211755769,0.5735508776168482,0.6043803587792386,0.9489899353700681,0.8046757116362808,5.0,0.004188529268571957,2022-03-28 17:30:00,G086_20220328_173000.WAV,G086
297.2997611873874,0.0,63.032905783717965,0.768231208921509,0.784737549349305,0.9789657823287762,0.997213724378323,51.0,0.31041267327286537,2022-03-28 18:00:00,G086_20220328_180000.WAV,G086
303.29434093837585,3.026052843202069,57.272394550264195,0.7007703485952903,0.7092145488475354,0.98809358851145,0.8730917463227792,14.0,0.02320735405047038,2022-03-28 18:30:00,G086_20220328_183000.WAV,G086
309.4178404257412,3.0155516887893437,68.74710752193162,0.639571462256134,0.6469229739725301,0.9886361869771714,0.939445808478789,14.0,0.04180138224962131,2022-03-28 19:00:00,G086_20220328_190000.WAV,G086
302.74916962251876,3.0213904578680832,72.35809139636089,0.6742264605959649,0.6812983740138889,0.98961994672575,0.9568065982818342,18.0,0.05248160744425419,2022-03-28 19:30:00,G086_20220328_193000.WAV,G086
307.6038529865074,3.0312429672999226,67.96680789227955,0.7409610529120465,0.7484189337925018,0.990035152046911,0.9146429641631109,22.0,0.029107306588629964,2022-03-28 20:00:00,G086_20220328_200000.WAV,G086
308.3901400774749,3.0179583880338625,65.97315158340405,0.6532224985278441,0.6618237884814069,0.9870036554997533,0.9183244835584798,14.0,0.026602230444279538,2022-03-28 20:30:00,G086_20220328_203000.WAV,G086
314.66520052347045,3.0187013418383626,65.39018128423727,0.6622652852661524,0.6746523000955401,0.9816394091776852,0.8987118100736696,15.0,0.030703353008582464,2022-03-28 21:00:00,G086_20220328_210000.WAV,G086
309.72728915913154,3.040037248995845,63.54888228124631,0.7395167234442894,0.7510322559117768,0.9846670600672043,0.8332097487666013,14.0,0.023428493012271026,2022-03-28 21:30:00,G086_20220328_213000.WAV,G086
310.0467118916849,3.0240271922948048,63.367756166974765,0.684809578410271,0.6933101657072205,0.9877391278573302,0.8691094470656754,11.0,0.025443217545672192,2022-03-28 22:00:00,G086_20220328_220000.WAV,G086
315.02835249556074,3.0291440510452063,61.077282579670836,0.7299759391645649,0.7451726745968298,0.9796064241882099,0.8666762375741117,19.0,0.02067955216301001,2022-03-28 22:30:00,G086_20220328_223000.WAV,G086
317.1538573611494,3.0141643285429347,60.87377616047611,0.7075683617664088,0.7238251427306395,0.9775404583171817,0.8772391612987502,20.0,0.022516841086745034,2022-03-28 23:00:00,G086_20220328_230000.WAV,G086
313.59174582423077,3.029455974916092,62.355770928033515,0.7013500810525731,0.714861468343278,0.9810992928154064,0.8836668919747471,24.0,0.0226820397578135,2022-03-28 23:30:00,G086_20220328_233000.WAV,G086
324.57922426212724,2.9901258882599313,60.10629998332097,0.7505170956080157,0.7736548399164872,0.9700929366499289,0.8418863380377457,40.0,0.019383310738700275,2022-03-29 00:00:00,G086_20220329_000000.WAV,G086
315.4897379810272,3.0344719499008432,66.03405219587599,0.7513829571315157,0.821852486492123,0.914255258067796,0.8963862938689048,57.0,0.02876554637493805,2022-03-29 00:30:00,G086_20220329_003000.WAV,G086
315.85408985073343,3.0173311447530518,55.95672279683256,0.7552498441062665,0.7781684060947759,0.9705480692752283,0.8163246709728523,18.0,0.012986014053249912,2022-03-29 01:00:00,G086_20220329_010000.WAV,G086
313.0711233150166,3.0420347259018112,59.62043577180568,0.7493138894830486,0.7621461334308433,0.9831630137779094,0.8297303236236441,22.0,0.016962145030448128,2022-03-29 01:30:00,G086_20220329_013000.WAV,G086
317.4955243384186,3.0368771040996965,58.67104782443284,0.7212207548368468,0.7344847750238466,0.9819410549571036,0.7968293988476449,25.0,0.01885012984265919,2022-03-29 02:00:00,G086_20220329_020000.WAV,G086
309.75480240899,3.036710784655538,58.33729680997566,0.7586612502964025,0.7696900314181412,0.9856711394567261,0.7476758061959317,24.0,0.012114569211687675,2022-03-29 02:30:00,G086_20220329_023000.WAV,G086
317.6777591321478,3.0285738625311462,55.81960397131474,0.6823367205768511,0.6964018036068514,0.9798032070607033,0.7971871252582289,17.0,0.017985677537438478,2022-03-29 03:00:00,G086_20220329_030000.WAV,G086
309.1189562747612,3.043047765520939,49.67727704807064,0.6821118956757851,0.6939261052396487,0.9829748304975736,0.8291199172924352,14.0,0.013538424424230184,2022-03-29 03:30:00,G086_20220329_033000.WAV,G086
323.8540737562897,3.0271865458834046,37.344966311190575,0.6720744372208677,0.7068091511910883,0.9508570115261142,0.9159077323828307,52.0,0.015887916634981736,2022-03-29 04:00:00,G086_20220329_040000.WAV,G086
309.8348371493931,3.045621675517302,42.31755613309928,0.6734549932891295,0.6807724232420795,0.9892512832436693,0.8718874513788681,12.0,0.013334766803283342,2022-03-29 04:30:00,G086_20220329_043000.WAV,G086
316.97769442177196,3.048392508861741,26.501502925562914,0.7392975210062708,0.7514358188877862,0.9838465274393207,0.5357073142906429,8.0,0.0036658371770431535,2022-03-29 05:00:00,G086_20220329_050000.WAV,G086
352.43597349151685,3.0334857381634337,5.924318557183161,0.8534094396798056,0.9545507295675193,0.8940430437536432,0.5645461165978484,11.0,0.005628117687882896,2022-03-29 05:30:00,G086_20220329_053000.WAV,G086
362.5802272204877,3.0432570792515405,10.268997369350998,0.6744449504686063,0.7876206943563697,0.8563067924716621,0.624643532741604,2.0,0.0018862366781256855,2022-03-29 06:00:00,G086_20220329_060000.WAV,G086
343.07485879904664,3.0568147188605157,11.326100589662564,0.7346360995527598,0.906855394869585,0.8100917783682677,0.41961411477473676,1.0,0.0001118805814643595,2022-03-29 06:30:00,G086_20220329_063000.WAV,G086
327.9948782104859,3.0552234817715864,9.434917178343591,0.7956631838039874,0.9009566533918977,0.8831314811966766,0.28676228064398546,0.0,1.3111005640354625e-05,2022-03-29 07:00:00,G086_20220329_070000.WAV,G086
352.68438040544163,3.0369585355955038,5.75587527989301,0.7984118095526571,0.9577003072850463,0.8336760503043473,0.448284541180096,3.0,0.000558528840279107,2022-03-29 07:30:00,G086_20220329_073000.WAV,G086
367.89366655439636,3.0548767337760308,5.82590893116123,0.7534742543302428,0.956210467101387,0.7879795089613383,0.4938336792712968,1.0,0.0003915820351252582,2022-03-29 08:00:00,G086_20220329_080000.WAV,G086
339.49582508343633,3.044087797909285,10.511734477318022,0.7783350493615276,0.8890599030971434,0.8754585002091615,0.2253753057456,4.0,0.0002150204925018159,2022-03-29 08:30:00,G086_20220329_083000.WAV,G086
317.05653141116994,3.055425158198507,11.687675102691438,0.831815461387718,0.9088245800606859,0.9152651453729105,0.35156874935567856,1.0,1.136287155497401e-05,2022-03-29 09:00:00,G086_20220329_090000.WAV,G086
305.4870019884303,3.041357320324825,14.335937871886523,0.8722884673391004,0.8935537116189922,0.9762014929786792,0.4430948965890255,1.0,0.0,2022-03-29 09:30:00,G086_20220329_093000.WAV,G086
308.8220505371821,3.0636687766425372,8.402625510101439,0.8907602889918299,0.9344283423424372,0.9532676275195809,0.4601486757757568,0.0,0.0,2022-03-29 10:00:00,G086_20220329_100000.WAV,G086
310.1442083551676,3.0422067450143078,10.948916157637298,0.8577385960472326,0.9040947125574024,0.9487264820086794,0.4163777219406957,0.0,0.0,2022-03-29 10:30:00,G086_20220329_103000.WAV,G086
311.6963978046465,3.0405050173286954,5.452834654088346,0.7834108458074625,0.9256391482691639,0.8463458435961231,0.41750999621254126,1.0,5.331808960410883e-05,2022-03-29 11:00:00,G086_20220329_110000.WAV,G086
316.70086177213335,3.051239129085892,7.631991758449316,0.7319213559547726,0.7625869902632447,0.9597873623599501,-0.10299639570340097,1.0,8.740670426903084e-07,2022-03-29 11:30:00,G086_20220329_113000.WAV,G086
329.27383282811735,3.022030719165858,9.01823362220143,0.7178220171552021,0.9349171543263168,0.7677921127380005,0.7176021809229473,10.0,0.00040644117485099345,2022-03-29 12:00:00,G086_20220329_120000.WAV,G086
315.33434676191933,3.0406362217979868,7.5924976374452235,0.7545921010839208,0.8986840759731094,0.8396633714320981,0.340682012256919,1.0,8.565857018365024e-05,2022-03-29 12:30:00,G086_20220329_123000.WAV,G086
308.02996933526924,3.0634711890015263,11.209318217583771,0.8797359693621722,0.9310678459289057,0.9448677378440442,0.5302753761677123,0.0,0.0,2022-03-29 13:00:00,G086_20220329_130000.WAV,G086
313.7617521389148,3.05664395303747,13.129383859606744,0.7269799359324056,0.8636249914773622,0.8417773259303157,0.3556484893556173,1.0,7.866603384212774e-06,2022-03-29 13:30:00,G086_20220329_133000.WAV,G086
310.5264235034401,3.054516545390773,11.946481918028367,0.8418342512350598,0.9151318741392467,0.9199048519940047,0.6624160184030975,0.0,2.4473877195328634e-05,2022-03-29 14:00:00,G086_20220329_140000.WAV,G086
322.35868681623316,3.0409834442808137,7.987278936767014,0.8091007715320556,0.9295225521839005,0.8704477041800487,0.4846765680772073,2.0,9.876957582400487e-05,2022-03-29 14:30:00,G086_20220329_143000.WAV,G086
309.62468005952655,3.040884498677981,8.53044641928993,0.8857356030679983,0.9026027441723807,0.9813127744034854,0.4787482137118596,0.0,2.622201128070925e-06,2022-03-29 15:00:00,G086_20220329_150000.WAV,G086
300.9822934404148,0.0,31.853062354791337,0.7638470949413578,0.7643650066059163,0.9993224288656826,0.9998991858887634,45.0,0.47260193151335095,2022-03-29 15:30:00,G086_20220329_153000.WAV,G086
314.0615445828265,3.0242141970674834,16.34317653285722,0.7522368232431002,0.8647308697230064,0.8699086034526087,0.6532730931400224,4.0,0.00019491695051993877,2022-03-29 16:00:00,G086_20220329_160000.WAV,G086
309.84737386539734,3.0374838696592446,15.549801026023713,0.796823062442847,0.8226213164566062,0.968638967289489,0.278124108450156,3.0,5.7688424817560355e-05,2022-03-29 16:30:00,G086_20220329_163000.WAV,G086
300.38644774780255,2.9870054214938904,55.95506986950297,0.5498123134709436,0.709128205103771,0.775335559231474,0.9868897920609487,24.0,0.02814233657349986,2022-03-29 17:00:00,G086_20220329_170000.WAV,G086
314.74827040057767,3.0157713017458203,23.608220329688066,0.6942291234805793,0.7573194919861526,0.9166925331076426,0.6092263489014424,7.0,0.0008006454111043225,2022-03-29 17:30:00,G086_20220329_173000.WAV,G086
300.59917801966674,3.0413688490165542,33.61227013054202,0.7775017674889815,0.7777020450594572,0.9997424751911764,0.9993072759046978,50.0,0.5512111509977039,2022-03-29 18:00:00,G086_20220329_180000.WAV,G086
302.2419726205677,3.0055292275375223,62.91845150176824,0.6460489658374906,0.6562169256437047,0.9845051850861054,0.9753510111523593,20.0,0.030506687923977146,2022-03-29 18:30:00,G086_20220329_183000.WAV,G086
308.87736054440916,3.025807972312914,75.82597829919415,0.6873155606410002,0.7001277465498119,0.9817002168933464,0.9796901710827253,42.0,0.0654221700112842,2022-03-29 19:00:00,G086_20220329_190000.WAV,G086
311.58335536803054,3.038267721505777,74.7723253657242,0.7428271626059411,0.7692400718113067,0.9656636332748865,0.9501839852319652,56.0,0.04503018590531931,2022-03-29 19:30:00,G086_20220329_193000.WAV,G086
307.90795483317333,3.02247841235911,76.34796670617547,0.6859455405596808,0.6985382143106411,0.9819728205372594,0.9542930295723182,37.0,0.04540166439846269,2022-03-29 20:00:00,G086_20220329_200000.WAV,G086
309.6234971559737,3.0337316119698623,67.55909300528029,0.7225244121242231,0.7359105191528712,0.9818101431080817,0.8754796079867484,26.0,0.02454817289395731,2022-03-29 20:30:00,G086_20220329_203000.WAV,G086
312.19542785004836,3.0281094971277267,71.91841082514807,0.7374690006711387,0.7822607622765094,0.9427406259326888,0.9249502896442948,62.0,0.03780165146227046,2022-03-29 21:00:00,G086_20220329_210000.WAV,G086
310.44098830529583,3.0408633943809695,60.19407527996563,0.7559815516316695,0.7710900656309746,0.9804062914661701,0.8525811171749005,23.0,0.013265715506910811,2022-03-29 21:30:00,G086_20220329_213000.WAV,G086
318.861565148503,2.987094918632882,68.79608396739195,0.5225432977140124,0.5585271610858189,0.9355736553584053,0.9623524680474328,47.0,0.03468210618690874,2022-03-29 22:00:00,G086_20220329_220000.WAV,G086
310.37438438269544,3.0150653835495835,63.15569553446244,0.6743431758835127,0.6876084908961486,0.9807080407117319,0.9023996121525751,29.0,0.02631641052131981,2022-03-29 22:30:00,G086_20220329_223000.WAV,G086
317.8349287269068,3.0120061966614236,71.24670515299786,0.7452117289840436,0.8358384423525335,0.8915738870380097,0.9325023043007616,64.0,0.04395945377802368,2022-03-29 23:00:00,G086_20220329_230000.WAV,G086
317.57984472221887,3.0175957917357397,66.55488532082181,0.704970765153892,0.7515808994495199,0.9379838759476637,0.9258510408230977,59.0,0.03159490139212658,2022-03-29 23:30:00,G086_20220329_233000.WAV,G086
328.08298971460704,3.0263698640754746,25.506183710703315,0.7281699642561875,0.7709192982590357,0.9445475887043056,0.8232563780250439,31.0,0.009113022987089157,2022-03-30 00:00:00,G086_20220330_000000.WAV,G086
340.4600831338428,3.042878817072276,14.363488608745326,0.829324828821827,0.9063209395988397,0.9150454244044134,0.7265402738099579,38.0,0.011785045936593427,2022-03-30 00:30:00,G086_20220330_003000.WAV,G086
341.8909089819067,3.0405489185021586,13.32665071070993,0.7667982501969925,0.8471650658971069,0.9051344077614794,0.7511068804871741,35.0,0.01895589195482472,2022-03-30 01:00:00,G086_20220330_010000.WAV,G086
