ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0404844849210195,328.89670699549924,0.48948466624063547,11.1067810218104,0.9212392861660602,0.8146453583459151,0.7504833084010851,0.0006240838684808803,8.0,G051_20220619_100000.WAV,G051,2022-06-19 10:00:00
2.9696119682684667,312.4294314128367,0.07451227580987169,8.954190898073152,0.7970223091269465,0.8271965842549347,0.6592941316847908,0.00038808576695449696,4.0,G051_20220619_103000.WAV,G051,2022-06-19 10:30:00
3.042914418142114,304.2823557340546,0.9611004992654332,49.26110415229352,0.7801554195420087,0.9821239371236526,0.7662093122089526,0.026543667952419286,8.0,G051_20220619_110000.WAV,G051,2022-06-19 11:00:00
3.0374530323569027,301.723574787884,0.9512753858242506,53.479793802341035,0.756225046220484,0.9816239915802524,0.7423286484039123,0.021671618256463514,12.0,G051_20220619_113000.WAV,G051,2022-06-19 11:30:00
3.0313646121805427,307.09749778115787,0.5443455621685197,13.26395734603239,0.9029262312586415,0.8951931497571357,0.8082933769587631,0.0006293282707370221,5.0,G051_20220619_120000.WAV,G051,2022-06-19 12:00:00
3.057495432047346,310.97432792662437,0.3677428634408221,7.039846884776576,0.9258397720493704,0.9558870727739669,0.8849982695619895,0.0002089020232029837,3.0,G051_20220619_123000.WAV,G051,2022-06-19 12:30:00
3.006294394191195,308.4590586043128,0.5138345425688401,12.360834487845247,0.8242432814403794,0.8199982727414765,0.6758780670998779,0.0008583338359218829,12.0,G051_20220619_130000.WAV,G051,2022-06-19 13:00:00
3.0442070551510914,311.0054003291301,0.5475348418702808,14.787041444557701,0.913987909094104,0.8723671174082079,0.7973329976023787,0.0006083506617124547,6.0,G051_20220619_133000.WAV,G051,2022-06-19 13:30:00
3.036544487746447,308.9576742918764,0.4783835795205916,12.12018609338504,0.878658393656677,0.920961170511658,0.8092102627019464,0.0006686612876580859,8.0,G051_20220619_140000.WAV,G051,2022-06-19 14:00:00
3.035212828326555,302.2051489770746,0.9445759233813231,42.138310287475186,0.7784066599228259,0.942214888861663,0.7334263445683638,0.016371275709589475,12.0,G051_20220619_143000.WAV,G051,2022-06-19 14:30:00
3.040680897572842,305.0845885851647,0.2513447455780298,14.228183047226322,0.8403151665426213,0.9654614797599133,0.8112919241549371,0.0003566193534176458,6.0,G051_20220619_150000.WAV,G051,2022-06-19 15:00:00
3.041723529671925,308.1845279119641,0.24829097453430082,14.462547091897225,0.8146245247085022,0.9566190879714555,0.7792853698658277,0.0005637732425352489,7.0,G051_20220619_153000.WAV,G051,2022-06-19 15:30:00
2.963228191086951,311.9932534894534,0.021579428079747217,21.640567744565594,0.4752886708399437,0.8343275362634864,0.3965464257558374,0.0040180861952473475,11.0,G051_20220619_160000.WAV,G051,2022-06-19 16:00:00
3.030776534523715,310.6727108627409,0.06812746486490466,17.987284417301723,0.5967084817445352,0.9724929570440589,0.5802947959050139,0.004659651404582034,5.0,G051_20220619_163000.WAV,G051,2022-06-19 16:30:00
3.0327932259578083,308.6394679289623,0.12827042179345208,22.92951453929802,0.5901526471986623,0.9838760865040796,0.5806370769658427,0.007600012936192232,7.0,G051_20220619_170000.WAV,G051,2022-06-19 17:00:00
3.03664980151356,307.2604215458872,0.3136600729052492,24.706090101939346,0.653989181944566,0.9861515616659551,0.6449324530872742,0.007399851583416152,6.0,G051_20220619_173000.WAV,G051,2022-06-19 17:30:00
3.02822383068938,326.40172789378516,0.3250982625287094,29.305338280797013,0.7699334783032066,0.8980715790727947,0.69145537464077,0.011409197108236594,35.0,G051_20220619_180000.WAV,G051,2022-06-19 18:00:00
3.048638400613467,304.5746906254488,0.9470682315021445,50.559849815928764,0.8204970982864134,0.9933905106871325,0.8150740314840506,0.2026620585852176,32.0,G051_20220619_183000.WAV,G051,2022-06-19 18:30:00
3.055106179252582,309.3404025426528,0.6845236798721354,37.57970935174619,0.7933332003855467,0.9618545048601577,0.7630711126459643,0.011438041320645378,28.0,G051_20220619_190000.WAV,G051,2022-06-19 19:00:00
3.0662852130037885,300.58189904054836,0.694802983015005,41.29219686973135,0.74619975465427,0.9874548356187283,0.7368385560708676,0.017187654327462228,11.0,G051_20220619_193000.WAV,G051,2022-06-19 19:30:00
3.0602755559400356,300.62055151518376,0.5155549938241425,37.961587951088916,0.7948007439770759,0.9912890869954395,0.7878773038403316,0.008095608949397638,8.0,G051_20220619_200000.WAV,G051,2022-06-19 20:00:00
3.075937990481127,301.6166683281007,0.545570338071944,41.190358773748834,0.7807474690814554,0.9913895331122271,0.774024868851217,0.011444159789944208,10.0,G051_20220619_203000.WAV,G051,2022-06-19 20:30:00
3.0715299723957434,306.8054706189556,0.6214703744824572,36.23426469925914,0.7283271400114539,0.9775133859843289,0.7119495287368788,0.010247562008501175,17.0,G051_20220619_210000.WAV,G051,2022-06-19 21:00:00
3.075646017346706,305.5727074292827,0.5683990723021279,35.16037332527665,0.7276867407063718,0.9856387867424017,0.717236276238361,0.011213406090673967,10.0,G051_20220619_213000.WAV,G051,2022-06-19 21:30:00
3.079472776400827,307.38297043806875,0.6366453525006245,29.985956239342613,0.7215428158042668,0.9783364096127879,0.7059116077958476,0.008281785229490673,12.0,G051_20220619_220000.WAV,G051,2022-06-19 22:00:00
3.0720052007180154,309.7702931672331,0.3313631895000449,32.51035431468773,0.681896371457051,0.978291201345427,0.6670932204258059,0.012094465669705796,20.0,G051_20220619_223000.WAV,G051,2022-06-19 22:30:00
3.083992795792771,307.8243221606722,0.42191529130311967,32.20224123561324,0.7018160865262375,0.9844137394472263,0.6908773981415116,0.011362871554974011,6.0,G051_20220619_230000.WAV,G051,2022-06-19 23:00:00
3.08345499697346,309.4688899103757,0.38513529415344744,32.66145393732603,0.6801377268176279,0.9820875760202237,0.6679548114902292,0.010208228991580113,8.0,G051_20220619_233000.WAV,G051,2022-06-19 23:30:00
3.084039907369968,308.85465279802486,0.4833901408039503,32.9592403019356,0.6901215709627148,0.9749030151728152,0.6728016003673506,0.012847911460504843,14.0,G051_20220620_000000.WAV,G051,2022-06-20 00:00:00
3.08572948432369,308.56179269978725,0.522864297165516,34.023980199174744,0.7026305495330003,0.985814938196865,0.692663691763104,0.010708195339998968,5.0,G051_20220620_003000.WAV,G051,2022-06-20 00:30:00
3.081391947170275,307.62049744880574,0.46884441581313885,31.103455835428942,0.6754512155365135,0.9824836667960248,0.663619786982146,0.009415450183860002,6.0,G051_20220620_010000.WAV,G051,2022-06-20 01:00:00
3.084976759893023,306.5035795341922,0.3836336608945068,32.56087467146196,0.6947793047373868,0.9880171485903304,0.6864538675662052,0.009613863402550703,8.0,G051_20220620_013000.WAV,G051,2022-06-20 01:30:00
3.08538519981027,307.24861624756215,0.39037130175084567,29.96968208625965,0.70086736790745,0.986441961969341,0.6913649814789129,0.00804666119500698,5.0,G051_20220620_020000.WAV,G051,2022-06-20 02:00:00
3.0821990634447705,310.2578118555259,0.3510166033773562,29.332792440797697,0.7017868783700721,0.9879425494241932,0.6933251177693753,0.00632037878569362,5.0,G051_20220620_023000.WAV,G051,2022-06-20 02:30:00
2.9959842232931924,313.30392566881136,0.6318254855682287,29.72914038290645,0.7431037397934801,0.7559383407440466,0.5617406080601791,0.008366569732631631,36.0,G051_20220620_030000.WAV,G051,2022-06-20 03:00:00
3.0726721800315575,309.11462952110924,0.27372264280378245,28.370858326042296,0.6588232865305125,0.9845695836591947,0.648657368924329,0.005732131665963042,6.0,G051_20220620_033000.WAV,G051,2022-06-20 03:30:00
3.0756242395594064,311.2730964139426,0.335039179246847,22.350602991255542,0.7563772319589085,0.982579065424386,0.7432004336864684,0.002604719787217119,7.0,G051_20220620_040000.WAV,G051,2022-06-20 04:00:00
3.0589481527480635,311.0320193857573,0.30254230656904374,22.14181304767296,0.7321795699188773,0.9715839790365234,0.7113739399110333,0.0029482281349944104,6.0,G051_20220620_043000.WAV,G051,2022-06-20 04:30:00
3.0457881011618255,309.66674308815277,0.41099660389969767,22.481298768668857,0.8420561548131533,0.9718668067548121,0.818366426286495,0.00038021916357028416,10.0,G051_20220620_050000.WAV,G051,2022-06-20 05:00:00
3.063306457893497,306.1832828688544,0.3694306305456957,19.199603009232117,0.8751641504992783,0.9907961223515348,0.86710924673576,6.380689411639252e-05,1.0,G051_20220620_053000.WAV,G051,2022-06-20 05:30:00
2.9985432436598227,314.1343154714583,0.22198716292204204,17.885049004969673,0.6912821834887266,0.9002234351939011,0.6223084219085622,0.004492704599428186,23.0,G051_20220620_060000.WAV,G051,2022-06-20 06:00:00
3.0288982592227,310.93232489966067,0.31181486936756453,17.124006101765044,0.7828659712614963,0.9477214444117414,0.7419388690647462,0.001535735794006872,14.0,G051_20220620_063000.WAV,G051,2022-06-20 06:30:00
3.0406554508297177,304.94599752995146,0.6144840810875406,17.108039653521544,0.7352396098743059,0.9713062161521698,0.7141428034322096,0.0009667181492154811,2.0,G051_20220620_070000.WAV,G051,2022-06-20 07:00:00
3.0464880460387245,306.00664140746505,0.6037453678706524,16.1738055121157,0.8685173851834856,0.9596906632304197,0.8335080254138892,0.0004352853872597736,4.0,G051_20220620_073000.WAV,G051,2022-06-20 07:30:00
2.988476886992058,303.2683895969484,0.9408158414655127,31.091438207884465,0.7260113127618779,0.8400469893398202,0.6098836175122662,0.00850292419129132,10.0,G051_20220620_080000.WAV,G051,2022-06-20 08:00:00
3.040251710337638,309.84501570191884,0.8165542657152033,23.38548967799213,0.8417401456740268,0.8947495703525324,0.7531466336903135,0.003526860517255395,20.0,G051_20220620_083000.WAV,G051,2022-06-20 08:30:00
3.0286071153735157,307.631097321703,-0.2082936994417936,9.6330265963287,0.7269687260285428,0.9472203435431408,0.6885995664138757,0.0008076379474458449,5.0,G051_20220620_090000.WAV,G051,2022-06-20 09:00:00
3.0088932240006416,311.3702900454398,0.7315533860882206,7.844515100931729,0.8696320608583025,0.7788554706437847,0.6773176880467175,0.0006756538239996086,20.0,G051_20220620_093000.WAV,G051,2022-06-20 09:30:00
3.0220564638430174,312.4967153747997,0.2862710569321865,9.21798514589711,0.845303534220907,0.885660370913878,0.7486518416529004,0.0014098701398594679,11.0,G051_20220620_100000.WAV,G051,2022-06-20 10:00:00
3.033990662432197,307.9362049173774,0.42101265184204595,6.302017838040422,0.9204950151131527,0.8999896083746023,0.8284359481624599,0.0004143077782352062,9.0,G051_20220620_103000.WAV,G051,2022-06-20 10:30:00
3.0385510687667114,306.04419041375957,0.5455876511105953,5.998773691848344,0.9108062547466231,0.9450915395086825,0.8607952854926233,0.0003671081579299295,4.0,G051_20220620_110000.WAV,G051,2022-06-20 11:00:00
3.03227205967866,307.4230449735415,0.5058731519430674,5.258484137772578,0.9328995947408654,0.8275333541944735,0.7720055307625733,0.00027183485027668596,5.0,G051_20220620_113000.WAV,G051,2022-06-20 11:30:00
3.0461912543884844,307.6925680422176,0.518211561939978,7.258395139108757,0.9493273407099899,0.9089153217067121,0.8628581652863979,0.00013985072683044933,2.0,G051_20220620_120000.WAV,G051,2022-06-20 12:00:00
3.027227894967174,299.49832660974664,0.9969730293392193,30.15630315767971,0.765312660518917,0.9909848116101131,0.7584132227071734,0.1971117328641341,28.0,G051_20220620_123000.WAV,G051,2022-06-20 12:30:00
3.0447342763403036,305.2279816866285,0.42823551799241194,9.642150250921372,0.936192227051287,0.9569782612908532,0.8959156096775522,7.691789975674713e-05,4.0,G051_20220620_130000.WAV,G051,2022-06-20 13:00:00
3.0417366473092673,308.9429144102245,0.38180933656817223,8.229575728559684,0.9212883068556234,0.9206692876764148,0.848201849217377,0.0002499831742094282,5.0,G051_20220620_133000.WAV,G051,2022-06-20 13:30:00
3.0303160330607897,300.6169158476754,0.9997122577181949,38.34244818102632,0.7663365473340626,0.9950931640569033,0.7625762596190953,0.3966271500956666,36.0,G051_20220620_140000.WAV,G051,2022-06-20 14:00:00
3.0380449777000664,303.2370096188545,0.9883112230626709,27.526216015766842,0.7946809958723849,0.9887245908936582,0.7857206425348886,0.08672930231094587,6.0,G051_20220620_143000.WAV,G051,2022-06-20 14:30:00
3.0443224795507047,310.49200101036865,0.5658921471232422,11.46021384035542,0.9399406455519106,0.8981953247458352,0.8442502933733083,0.00033738987847845904,4.0,G051_20220620_150000.WAV,G051,2022-06-20 15:00:00
2.999665979424403,310.471687123476,0.6413605596736445,13.022912531847238,0.8828548687415558,0.8264181421361159,0.729607280401221,0.0006083506617124547,17.0,G051_20220620_153000.WAV,G051,2022-06-20 15:30:00
3.0221928337936133,310.3401786368463,0.6459738839823824,13.401541863260233,0.8995410939904878,0.9373330043267459,0.8431695561454716,0.00041255964414982555,12.0,G051_20220620_160000.WAV,G051,2022-06-20 16:00:00
3.0422168890411143,311.57567666296524,0.3387182289866453,18.2570678977715,0.8516115133484687,0.8973987302410168,0.7642350907375466,0.0007298459806464074,16.0,G051_20220620_163000.WAV,G051,2022-06-20 16:30:00
3.0511619299155543,310.60017280709224,0.26353675739375476,19.49753650930181,0.7819824383573762,0.9646701320109361,0.7543551020404439,0.0005366771642118495,4.0,G051_20220620_170000.WAV,G051,2022-06-20 17:00:00
3.0440377575174096,315.2699209115028,0.2683519423716515,25.765987638790257,0.7050373068863611,0.9750286871187468,0.6874315997031457,0.0038187989095139576,8.0,G051_20220620_173000.WAV,G051,2022-06-20 17:30:00
3.0524006977517537,330.51170430315403,0.5890069224521997,33.68080426853609,0.7535531413196433,0.969551809877193,0.7306088120051044,0.010733543284236986,17.0,G051_20220620_180000.WAV,G051,2022-06-20 18:00:00
3.0234388669626737,306.2344667237054,0.9496412509799897,50.23306023915099,0.8147824481438958,0.9913084746673763,0.807700745855276,0.22454694920009757,48.0,G051_20220620_183000.WAV,G051,2022-06-20 18:30:00
3.0311188366433472,310.1859367208396,0.8281440963372869,48.98366746791487,0.7567028140958859,0.9796830154889893,0.7413288947424616,0.01520352214055523,26.0,G051_20220620_190000.WAV,G051,2022-06-20 19:00:00
3.05231897609,304.0820098711449,0.8588664130729242,53.07054462900474,0.7569409026602864,0.9546240639968674,0.7225940007030198,0.029764605004733078,37.0,G051_20220620_193000.WAV,G051,2022-06-20 19:30:00
3.0703289560859144,303.67119739265365,0.6195399877849156,53.67204135979268,0.85364518290653,0.9653887006299269,0.8240994139251313,0.023963422042397497,41.0,G051_20220620_200000.WAV,G051,2022-06-20 20:00:00
3.076030111503861,304.4988927515576,0.5055214223161791,42.45873128962112,0.7583698257780637,0.9892300239105073,0.7502022008874412,0.013409062501912023,11.0,G051_20220620_203000.WAV,G051,2022-06-20 20:30:00
3.073537270492004,305.6097188613459,0.6460059840999804,42.18552936965281,0.8773181095184504,0.9083474186937992,0.7969096401544082,0.02073549245374219,40.0,G051_20220620_210000.WAV,G051,2022-06-20 21:00:00
3.0833124421963456,304.5275069064562,0.452098566334605,42.811221151595255,0.7433228706988776,0.9918211529741571,0.737243346648621,0.01589927950653671,8.0,G051_20220620_213000.WAV,G051,2022-06-20 21:30:00
3.084360937785408,305.93358500143614,0.5134143586546522,37.90870422738212,0.742730894622383,0.9898120750355276,0.7351640079991747,0.009820143224625615,6.0,G051_20220620_220000.WAV,G051,2022-06-20 22:00:00
3.0768427402485594,307.9093430065202,0.6118140104731021,47.163119178879505,0.8481743082176812,0.939925433095387,0.7972206039918843,0.018229542242349073,39.0,G051_20220620_223000.WAV,G051,2022-06-20 22:30:00
3.083588878810998,305.5895423364111,0.5206038450612743,39.663085654907285,0.7411617241993093,0.9872579825163111,0.7317178285513207,0.011719490908391654,12.0,G051_20220620_230000.WAV,G051,2022-06-20 23:00:00
3.0833622632414754,307.2622227359432,0.5432958511172674,37.7765996427167,0.7106904692129284,0.9851432400501887,0.7001319115132132,0.009510723491513245,8.0,G051_20220620_233000.WAV,G051,2022-06-20 23:30:00
3.0809804268652017,307.37829968123833,0.550246606701458,38.92084765608658,0.7232356003494568,0.9789822805794846,0.7080348374263838,0.009818395090540234,10.0,G051_20220621_000000.WAV,G051,2022-06-21 00:00:00
3.068834037021494,309.60130063992835,0.7633445414583001,37.64785427823337,0.8024765095979853,0.9484417672652499,0.7611022389519625,0.008696967074768568,23.0,G051_20220621_003000.WAV,G051,2022-06-21 00:30:00
3.0842863924053785,308.4089900809129,0.6701420631933005,39.82300254394492,0.7775627686398464,0.9849013931489593,0.7658226540941466,0.007569420589698072,14.0,G051_20220621_010000.WAV,G051,2022-06-21 01:00:00
3.086184767006515,305.7065922576611,0.7710840838187409,39.482426808937014,0.7721945319662442,0.9885004243556175,0.7633146225337198,0.009373494965810868,11.0,G051_20220621_013000.WAV,G051,2022-06-21 01:30:00
3.087202902170742,306.4167583295105,0.7130021240407695,36.803720858195184,0.7898830200041641,0.9901711229935075,0.7821193569510263,0.005256639194739515,8.0,G051_20220621_020000.WAV,G051,2022-06-21 02:00:00
3.071785936216422,311.54009412159024,0.8397328269561859,32.14697476630075,0.8479369597931353,0.9088926791201151,0.770683695111348,0.006030188527520438,38.0,G051_20220621_023000.WAV,G051,2022-06-21 02:30:00
3.0837687251101165,309.55109797373643,0.8201966987430706,36.30410978536998,0.766570150481455,0.9861817211619001,0.7559774703931381,0.006455859177310618,11.0,G051_20220621_030000.WAV,G051,2022-06-21 03:00:00
3.0763295489637748,307.7401900399339,0.7941297214480946,29.626983638290927,0.8389436931413835,0.9645426176945641,0.8091969458809352,0.0021633159306585137,17.0,G051_20220621_033000.WAV,G051,2022-06-21 03:30:00
