ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.073296694590156,304.02026575413333,0.9771247166864443,40.345779557780254,0.6104069259305567,0.9922081315734786,0.6056507154770684,0.03470483193001869,8.0,G011_20220623_160000.WAV,G011,2022-06-23 16:00:00
3.062316795573282,306.7254302488397,0.9735266681170178,45.41140877431804,0.5665248891237437,0.9924710171273899,0.5622595329366237,0.04962428228169958,13.0,G011_20220623_163000.WAV,G011,2022-06-23 16:30:00
3.0475601549227513,307.6215112113751,0.9537923367138018,46.861535435880135,0.5965422171417065,0.9924633016251363,0.592046258383237,0.04148584404721011,7.0,G011_20220623_170000.WAV,G011,2022-06-23 17:00:00
3.067318725329048,301.898760996243,0.9876070049977823,43.98538569654922,0.5987715962629672,0.9931304624878712,0.5946583123212414,0.03752806847790839,2.0,G011_20220623_173000.WAV,G011,2022-06-23 17:30:00
3.0754494039947167,302.283612378033,0.9555980717022606,35.27062651521006,0.6263775904334636,0.990228851843124,0.6202571621951913,0.019261815419766327,4.0,G011_20220623_180000.WAV,G011,2022-06-23 18:00:00
3.035081031134722,312.0007589720123,0.9725400093249662,62.49577541150179,0.7977275115750389,0.9735341997704005,0.7766150146160383,0.0625630967146442,34.0,G011_20220623_183000.WAV,G011,2022-06-23 18:30:00
3.0314410338116824,300.5841145107353,0.9971784084222818,97.40075245880031,0.6938376636178586,0.9927519382757983,0.6888086854053804,0.24414091009608616,29.0,G011_20220623_190000.WAV,G011,2022-06-23 19:00:00
3.0483207223339073,323.6066741326948,0.996763213861977,83.5850466578407,0.8544119170573486,0.9251438367931794,0.7904539191482512,0.433709444381803,49.0,G011_20220623_193000.WAV,G011,2022-06-23 19:30:00
3.066410448302594,357.04934550396604,0.9993239721568423,72.22147361135849,0.813803754866785,0.9841744978489938,0.8009249017936438,0.5346720544159178,55.0,G011_20220623_200000.WAV,G011,2022-06-23 20:00:00
3.07151729560436,318.98061581252017,0.9976392357962381,79.14110501029944,0.8349839826460854,0.9545984732701958,0.7970744350390208,0.3740578649863601,53.0,G011_20220623_203000.WAV,G011,2022-06-23 20:30:00
3.0662714097244863,306.6269819920725,0.99490264443196,82.4429626806585,0.8465782227238361,0.988639146341065,0.8369603714246293,0.41847095955954017,51.0,G011_20220623_210000.WAV,G011,2022-06-23 21:00:00
3.062137600145031,315.89813451613685,0.9857680593632299,68.05832435945794,0.8742961901911922,0.9253336544283521,0.8090156887224015,0.16813466226486506,51.0,G011_20220623_213000.WAV,G011,2022-06-23 21:30:00
3.0822683703014295,307.8013913201685,0.9943671256665243,71.45968925992345,0.8774098217970588,0.9926545115581241,0.8709648180922601,0.24014292744282076,47.0,G011_20220623_220000.WAV,G011,2022-06-23 22:00:00
3.066181413618447,304.4122384432728,0.9935802943311304,84.01823899873673,0.8442482758819886,0.9851479116059804,0.8317094258620906,0.2712378624865284,49.0,G011_20220623_223000.WAV,G011,2022-06-23 22:30:00
3.07218139055375,308.94196673939183,0.9930261556338009,81.82824890100413,0.8745292931022943,0.9865928747922439,0.8628043693718215,0.2973156527051938,49.0,G011_20220623_230000.WAV,G011,2022-06-23 23:00:00
3.069954263021435,306.11135539946173,0.9959403392877832,86.90896074768835,0.792856937144242,0.993052502158889,0.7873485652851224,0.37359373538669166,49.0,G011_20220623_233000.WAV,G011,2022-06-23 23:30:00
3.0438179142152135,318.28139424022567,0.6930207785360998,75.68595250360683,0.8553544164505188,0.9782957441781033,0.8367895853774876,0.17683337747371897,50.0,G011_20220624_000000.WAV,G011,2022-06-24 00:00:00
3.065752375899491,317.8960603837592,0.9813406964553099,73.3559152048897,0.8599341186872765,0.9784719161118535,0.8414213848418975,0.10027559333856026,43.0,G011_20220624_003000.WAV,G011,2022-06-24 00:30:00
3.060572787989345,320.3607290166567,0.9409989487073973,49.862176587007845,0.7997748561485779,0.9806299655579049,0.7842831896390583,0.03791090984260675,27.0,G011_20220624_010000.WAV,G011,2022-06-24 01:00:00
3.0729618963072265,307.433885129293,0.9678914910424057,64.80027702448729,0.8724402853578417,0.9884246115470324,0.8623414501528068,0.1049789480952768,32.0,G011_20220624_013000.WAV,G011,2022-06-24 01:30:00
3.0667568492441752,316.9647558466471,0.8615953200642221,41.7588153203936,0.840520683800845,0.9776049663124945,0.8216971947720799,0.02793518268438225,22.0,G011_20220624_020000.WAV,G011,2022-06-24 02:00:00
3.04184819722134,310.357101554623,0.9752411741802524,48.66936531258963,0.7298528300185234,0.9633645063512941,0.7031143112998898,0.05758965524173635,28.0,G011_20220624_023000.WAV,G011,2022-06-24 02:30:00
3.070434589127167,318.0844687045864,0.9683537743042815,70.30473045373401,0.8377732189925556,0.9684751189719967,0.811362517935368,0.19408396462825492,49.0,G011_20220624_030000.WAV,G011,2022-06-24 03:00:00
3.072152784622425,317.6930262716214,0.9902357255848019,64.90846744900051,0.8606616199531986,0.9780158696548775,0.8417407227171032,0.19758110686605884,35.0,G011_20220624_033000.WAV,G011,2022-06-24 03:30:00
3.0518770988764374,310.1499607392499,0.982646652573412,60.28097164718222,0.7977556304012604,0.9768053458722911,0.7792519644756708,0.07659624308503711,31.0,G011_20220624_040000.WAV,G011,2022-06-24 04:00:00
3.0573777417277976,315.392318896142,0.9850351196627776,74.14396212015265,0.8110071854376346,0.9881429769482645,0.8013910545447774,0.11950594234478973,34.0,G011_20220624_043000.WAV,G011,2022-06-24 04:30:00
3.0711655781496265,327.1721455684295,0.9338577963998599,60.4110478993923,0.8008758240766525,0.9898615766408473,0.792756205914053,0.056277680610658194,28.0,G011_20220624_050000.WAV,G011,2022-06-24 05:00:00
3.059398858097498,305.4542450800435,0.9878782354220063,36.617406431973656,0.594127382263443,0.9928685886017717,0.5898904154775699,0.03770288188644645,5.0,G011_20220624_053000.WAV,G011,2022-06-24 05:30:00
3.0620737643349534,321.44490597590004,0.1554368415579634,26.700627945220024,0.8680152871528783,0.9254890396461276,0.8033386345052751,0.014162508292711066,3.0,G011_20220624_060000.WAV,G011,2022-06-24 06:00:00
3.0423987608855,347.98936325106445,0.37038765470582125,28.040083440902826,0.8331360565255166,0.8357649984222467,0.6963059549675652,0.0031527598229839425,9.0,G011_20220624_063000.WAV,G011,2022-06-24 06:30:00
3.0706721833087514,329.2219808889754,0.13717048819014738,22.054641548325396,0.8807550944990619,0.9414893267092316,0.8292215209156474,0.07834787343858848,10.0,G011_20220624_070000.WAV,G011,2022-06-24 07:00:00
3.0595992264263314,337.6935548817679,0.8684956105860703,35.53065259884666,0.6351945089017588,0.9694090220820428,0.6157632877063374,0.020279229457457842,7.0,G011_20220624_073000.WAV,G011,2022-06-24 07:30:00
3.0511678794544106,316.0468950669356,0.928818773178644,37.32041921468147,0.5821088840242132,0.9903094678043106,0.5764679391421798,0.0354442926481347,4.0,G011_20220624_080000.WAV,G011,2022-06-24 08:00:00
3.0537210907757415,315.85045948871164,0.9493652402360867,34.09606960442348,0.5723133005207987,0.9902211227400991,0.566716719000797,0.03303274167735213,8.0,G011_20220624_083000.WAV,G011,2022-06-24 08:30:00
3.0303273986498143,310.1689803567933,0.9341632288171505,44.57130550026232,0.5976749112682233,0.9896549402376427,0.5914919285926918,0.042428088319230256,10.0,G011_20220624_090000.WAV,G011,2022-06-24 09:00:00
3.0518088243772277,307.41487544529025,0.9680819924154503,40.771827147262755,0.5858415736906147,0.9926936450541123,0.5815612072111737,0.03648880276414962,5.0,G011_20220624_093000.WAV,G011,2022-06-24 09:30:00
3.054555060404942,305.3828616920072,0.8899266398943984,36.22261398834992,0.6277377957807242,0.9929517262231566,0.6233133279359895,0.0162698839326374,3.0,G011_20220624_100000.WAV,G011,2022-06-24 10:00:00
3.070092545216167,307.58555961078434,0.9396745790716491,32.54839283742093,0.6405789264044127,0.9911297594289086,0.6348968372224341,0.011750083254885819,3.0,G011_20220624_103000.WAV,G011,2022-06-24 10:30:00
3.0715996705137916,308.12624654822696,0.6684784289979923,24.059050231304205,0.7421863427291963,0.9839910945283961,0.7303047517261291,0.0003706044261006908,4.0,G011_20220624_110000.WAV,G011,2022-06-24 11:00:00
3.047378327499243,308.35189094277246,0.7447265411194538,26.49367915756659,0.7152663655825627,0.9848193272068702,0.7044081409267227,0.0019832581198643098,10.0,G011_20220624_113000.WAV,G011,2022-06-24 11:30:00
3.032002360755307,305.380893087109,0.2978637670090447,19.68817415356909,0.8031590869960599,0.9533153798971646,0.7656639101375087,0.00024386470491059604,6.0,G011_20220624_120000.WAV,G011,2022-06-24 12:00:00
3.0611226318817426,303.35998607945135,0.41349621796226527,16.05105162050235,0.7862712555127124,0.9813628617682159,0.7716174094360435,1.2236938597664318e-05,2.0,G011_20220624_123000.WAV,G011,2022-06-24 12:30:00
3.054086712739611,311.2979282259694,-0.3056104860667494,6.3037333799098345,0.6749180956418489,0.9145910803290344,0.6172740702266931,0.0002447387719532864,7.0,G011_20220624_130000.WAV,G011,2022-06-24 13:00:00
3.0521007953237955,302.50053363213533,-0.14327571863155977,21.503480107029137,0.5616391615323661,0.9571791861781115,0.5375893155613072,4.982182143334758e-05,2.0,G011_20220624_133000.WAV,G011,2022-06-24 13:30:00
3.055059342808111,295.95893934899493,0.8656334485433155,26.681923641579953,0.8239105293268596,0.9513757770348128,0.783848520045505,0.025820814508114402,13.0,G011_20220624_140000.WAV,G011,2022-06-24 14:00:00
3.0730603272997348,305.9995873539089,0.9177907270649656,30.309574180953582,0.6759020580303964,0.986154086159332,0.6665435763701774,0.01138734543216934,10.0,G011_20220624_143000.WAV,G011,2022-06-24 14:30:00
3.071960198441448,300.66913083667896,0.6380255374838774,20.206000879260756,0.7396060567422436,0.9941403821068497,0.7352722478582744,0.0007342163158598591,2.0,G011_20220624_150000.WAV,G011,2022-06-24 15:00:00
3.061390096413113,307.68264040680083,0.6284336724129107,36.211028158375754,0.6456295675086253,0.9920968272846774,0.6405270455264856,0.017277683232859328,8.0,G011_20220624_153000.WAV,G011,2022-06-24 15:30:00
3.0669937549732675,302.034785270423,0.8763601905873677,42.04643028608298,0.5776660755916418,0.9928145170633069,0.5735152658623717,0.03993175284530674,5.0,G011_20220624_160000.WAV,G011,2022-06-24 16:00:00
3.067274845055427,298.8686346366824,0.9693115885535576,56.48432336926171,0.8507494846319783,0.9846922200570138,0.8377263987346231,0.2722718837980311,37.0,G011_20220624_163000.WAV,G011,2022-06-24 16:30:00
3.0720487620690062,300.38307052884056,0.9499198809671577,43.50457455027995,0.596551192218425,0.9937428822385773,0.5928185011579973,0.047242449590368475,4.0,G011_20220624_170000.WAV,G011,2022-06-24 17:00:00
3.074607072031083,301.97208553844837,0.9517679468304063,40.94928575989002,0.6338218461844319,0.9934905391431017,0.6296960076864474,0.033446175388544656,4.0,G011_20220624_173000.WAV,G011,2022-06-24 17:30:00
3.084628835456388,302.08779582360125,0.9670097915794752,34.36433435762109,0.6672332130612653,0.9930875820558623,0.662621018226376,0.016219188044161365,4.0,G011_20220624_180000.WAV,G011,2022-06-24 18:00:00
3.053378542643073,300.11733495183285,0.9913640796707536,57.09397144382769,0.808642214771379,0.9907876461895775,0.8011927165828614,0.046708394627284704,23.0,G011_20220624_183000.WAV,G011,2022-06-24 18:30:00
3.0280028377219375,298.5748113587125,0.9991216142796454,96.93813268724938,0.6678148660680161,0.9723784517598585,0.6493687855294348,0.26076828744918396,40.0,G011_20220624_190000.WAV,G011,2022-06-24 19:00:00
3.0745287003815656,306.36188758220584,0.9825415160385875,85.82846620261019,0.843530464093701,0.9907460045605884,0.8357244370259731,0.3203918966992606,54.0,G011_20220624_193000.WAV,G011,2022-06-24 19:30:00
3.082680729149892,308.1658360371797,0.9852537485404469,86.88891323666518,0.8617771354267773,0.9922521827835448,0.8551002437001702,0.4276163230272088,50.0,G011_20220624_200000.WAV,G011,2022-06-24 20:00:00
3.069942235595845,299.1308736740531,0.9927578685271772,88.43347502245385,0.792239239547791,0.9897025520436148,0.7840811972095414,0.39160126460019734,55.0,G011_20220624_203000.WAV,G011,2022-06-24 20:30:00
3.0784830523800397,320.16920240985905,0.993980841513539,82.67808007067434,0.8657633797255918,0.9777669366328041,0.846514807643155,0.4351892398850777,58.0,G011_20220624_210000.WAV,G011,2022-06-24 21:00:00
3.074756696315762,305.17607682652556,0.9794214802861031,73.24270805413907,0.8648092828695692,0.9883117295511032,0.8547011580846732,0.2624202741598686,42.0,G011_20220624_213000.WAV,G011,2022-06-24 21:30:00
2.999356056067848,304.0260492608415,0.40619048557053944,54.570510669855594,0.7695463447880645,0.9604973171356059,0.7391471995804479,0.05333120060974916,41.0,G011_20220624_220000.WAV,G011,2022-06-24 22:00:00
3.0712228547566376,322.9230098917764,0.9970642004235892,73.63737499167037,0.8683952439173421,0.9522721766535166,0.8269486291207289,0.3290381678855532,47.0,G011_20220624_223000.WAV,G011,2022-06-24 22:30:00
3.071270092857481,307.6087053706964,0.997166476020353,83.57077859405467,0.7743566894360315,0.9838795637960359,0.7618737218248651,0.32492655651673796,48.0,G011_20220624_230000.WAV,G011,2022-06-24 23:00:00
3.054333323159259,311.0838422976042,0.9850725931005571,58.17496786111094,0.79282874994541,0.9778183019970957,0.7752424620461008,0.06699461662108407,30.0,G011_20220624_233000.WAV,G011,2022-06-24 23:30:00
3.0402074020538103,311.92951534625934,0.9496515801590286,40.98739096496809,0.8198715701694916,0.9636879878163398,0.7901003837244605,0.0450485413132158,29.0,G011_20220625_000000.WAV,G011,2022-06-25 00:00:00
3.0666976647022945,343.63321388557677,0.2003604492348347,19.18157520634886,0.8927601198442926,0.9167586138681073,0.818445529985179,0.026534053214949692,8.0,G011_20220625_003000.WAV,G011,2022-06-25 00:30:00
3.0321549282677496,352.8228093279363,0.79544393351933,22.067443159857188,0.6366750951454857,0.9322854846575961,0.5935629496471302,0.018160490945976538,16.0,G011_20220625_010000.WAV,G011,2022-06-25 01:00:00
3.0333835986259103,321.6281625932936,0.7957878963601706,37.914475590027216,0.7321667489115588,0.9672139444004558,0.7081618891736069,0.017756671972253616,18.0,G011_20220625_013000.WAV,G011,2022-06-25 01:30:00
3.0718246779648966,311.23716039892827,0.8826614490499483,62.10399655699331,0.8762822590346077,0.9884357624136096,0.8661487227983926,0.06047320241557167,39.0,G011_20220625_020000.WAV,G011,2022-06-25 02:00:00
2.9767053585204346,351.4361685339862,-0.05215093187208967,12.40185805577371,0.7880476199641617,0.8972160329123693,0.7070489593302796,0.005615880749285232,18.0,G011_20220625_023000.WAV,G011,2022-06-25 02:30:00
3.081803413191087,308.4026456752879,0.07896559500354587,22.65802715359165,0.8712455833821561,0.9869442548714706,0.8598708231011618,0.43368060016939425,31.0,G011_20220625_030000.WAV,G011,2022-06-25 03:00:00
2.9207616600413004,315.55468403426266,0.27695253767442246,41.25773306819457,0.669167631568454,0.960656151862536,0.6428400018935183,0.041665901858004326,11.0,G011_20220625_033000.WAV,G011,2022-06-25 03:30:00
2.9038929455468,339.26110787663663,-0.7448283004369105,31.558281813964054,0.38913633840271067,0.878803687926064,0.341974449294347,0.05943393670181289,13.0,G011_20220625_040000.WAV,G011,2022-06-25 04:00:00
3.0419009984031975,335.1130487881625,0.6846965002086575,33.60607976884393,0.7296086204301523,0.974759412419587,0.7111928701467607,0.07561204359496783,11.0,G011_20220625_043000.WAV,G011,2022-06-25 04:30:00
3.0216402326691023,320.9867207504383,0.9302035875378727,43.726528203045156,0.7002414148394379,0.9880623025346194,0.6918821446763546,0.0746855325297161,15.0,G011_20220625_050000.WAV,G011,2022-06-25 05:00:00
3.0596108833297087,337.9904049609547,0.6687822526807975,33.07192993015453,0.7512997381639904,0.9664659415699101,0.7261056088458879,0.06681543287733256,12.0,G011_20220625_053000.WAV,G011,2022-06-25 05:30:00
3.053644547072338,345.70273467241094,0.7516792618709305,34.62389208676008,0.7159615374043834,0.966285965655451,0.6918235855429559,0.05088031662204555,12.0,G011_20220625_060000.WAV,G011,2022-06-25 06:00:00
3.0447794144318863,325.62148676659615,0.8199824875386739,42.59329926262747,0.6770663914718081,0.9738315235011795,0.6593485955184369,0.04414213378994596,11.0,G011_20220625_063000.WAV,G011,2022-06-25 06:30:00
3.046384528656232,339.64369259063074,0.7479839908225335,45.3211828722854,0.6863192030673557,0.959260817608059,0.6583591198745031,0.03660330554674205,13.0,G011_20220625_070000.WAV,G011,2022-06-25 07:00:00
3.0559387669228517,347.11956334995887,0.6176088864890209,29.70425618783695,0.7313552555521494,0.9547697033431669,0.6982758403819918,0.042572309381274154,13.0,G011_20220625_073000.WAV,G011,2022-06-25 07:30:00
3.054071982754691,326.6263874929143,0.7180246958632523,51.56538401151753,0.6745662186601139,0.9870136711528805,0.6658060799154357,0.05392818839990665,6.0,G011_20220625_080000.WAV,G011,2022-06-25 08:00:00
3.0324604072883834,318.7043424693605,0.44483325465062035,59.96672521222244,0.6325194101452807,0.9914800349651597,0.6271303668869851,0.05790606751119025,12.0,G011_20220625_083000.WAV,G011,2022-06-25 08:30:00
3.057016357338617,307.69056508437956,0.8721394683290002,51.397408461081504,0.6285678186517004,0.9934264539833709,0.6244358991712213,0.04357311614515456,5.0,G011_20220625_090000.WAV,G011,2022-06-25 09:00:00
3.0680003179026105,306.712181721438,0.8061954421821964,45.523452483014864,0.6420615847728389,0.993709088534838,0.6380224321878514,0.036428492138203976,7.0,G011_20220625_093000.WAV,G011,2022-06-25 09:30:00
