ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0122818572692505,296.8800753486681,0.8322654179067568,48.09999642884328,0.646737408060087,0.9719528049394743,0.6285982378232869,0.0901250527717977,25.0,G089_20220618_193000.WAV,G089,2022-06-18 19:30:00
3.05976639693246,318.1374640503059,0.9787322374297257,78.28628764435875,0.7986653486025915,0.9891441905018257,0.7899951897253688,0.4016460430547944,60.0,G089_20220618_200000.WAV,G089,2022-06-18 20:00:00
3.065331509459674,318.0866749037692,0.9691885135695527,65.12229103053059,0.7929388804576489,0.9865035648696521,0.7822370322952216,0.3817286773530104,59.0,G089_20220618_203000.WAV,G089,2022-06-18 20:30:00
3.0577168074667673,312.0605678587954,0.9608618112227302,58.758338528697514,0.8031564838458097,0.969987593307385,0.7790518248148186,0.26394901741753396,55.0,G089_20220618_210000.WAV,G089,2022-06-18 21:00:00
3.0310622803714944,303.75081510875236,0.9532969526632739,52.84076447781284,0.7704096864744547,0.9558575948320045,0.736401949948751,0.21036870770061802,47.0,G089_20220618_213000.WAV,G089,2022-06-18 21:30:00
3.012565153475273,306.76084120209185,0.9335496774020741,53.63101929042629,0.6095454331007909,0.9421996880722562,0.5743135169334335,0.22787976683387573,63.0,G089_20220618_220000.WAV,G089,2022-06-18 22:00:00
3.059862118465472,328.2024082543505,0.2789226680576462,12.783539131396573,0.8791402594204791,0.9426767580403692,0.8287450896132664,0.05484508472768879,15.0,G089_20220618_223000.WAV,G089,2022-06-18 22:30:00
3.062837419716212,309.03544922314046,0.19520911659388657,9.62842797211949,0.907385023584998,0.9775669511655295,0.8870296110392485,0.47906827949517383,19.0,G089_20220618_230000.WAV,G089,2022-06-18 23:00:00
3.05595533571635,353.5689695626778,0.7929658475907502,17.386362564398528,0.7267885580411231,0.9359759459316819,0.6802566081048632,0.05701014879243268,27.0,G089_20220618_233000.WAV,G089,2022-06-18 23:30:00
3.0291252237763584,335.2039314327852,0.911454260467504,19.26895082211031,0.4482405137354411,0.9201295869674893,0.4124393587654866,0.07913016344179631,26.0,G089_20220619_000000.WAV,G089,2022-06-19 00:00:00
3.0039449167325576,353.5386378172792,0.9869123955867363,30.738800208063264,0.37485502683936783,0.910272253705677,0.3412201300939734,0.07540314157176484,24.0,G089_20220619_003000.WAV,G089,2022-06-19 00:30:00
3.044120024037621,319.100643228185,0.8336948223282887,50.49877156476752,0.6430308392852951,0.981765880416668,0.6313057380659968,0.09550406135251387,22.0,G089_20220619_010000.WAV,G089,2022-06-19 01:00:00
3.0508820586185683,320.5517492470353,0.3733253842229139,6.837381003420317,0.9258291250926807,0.9612351576104127,0.8899395049787734,0.4275035683787018,38.0,G089_20220619_013000.WAV,G089,2022-06-19 01:30:00
3.0806353158619943,304.86731123633075,0.40376712571826606,6.970375156940795,0.9400686799025977,0.9942581530325393,0.9346709494036941,0.8851956642778415,59.0,G089_20220619_020000.WAV,G089,2022-06-19 02:00:00
3.0501885015057097,308.5740671889963,0.2505375684990072,6.741016802275745,0.906394799163422,0.985859913385588,0.8935782981963987,0.7770936746390322,57.0,G089_20220619_023000.WAV,G089,2022-06-19 02:30:00
3.0652298713126176,331.67672878863414,0.6385962190677819,9.303336263876698,0.8466617425786489,0.9488299599610928,0.8033380273114885,0.23130173930600822,46.0,G089_20220619_030000.WAV,G089,2022-06-19 03:00:00
3.064562154908484,335.3364074168417,0.6866066239493059,9.65322902328994,0.7947108664177354,0.9428777174807732,0.749315167785122,0.15143473734722404,36.0,G089_20220619_033000.WAV,G089,2022-06-19 03:30:00
3.072268993730418,329.87259804439776,0.5104410498195713,10.582484399085244,0.9322239818649803,0.9488206908466283,0.8845134024969253,0.24007037987827745,45.0,G089_20220619_040000.WAV,G089,2022-06-19 04:00:00
3.0655245321872635,333.48653958345153,0.7648416008623966,22.06112793957548,0.8009772982394533,0.9554412948139723,0.7652867869465005,0.07538915649908179,21.0,G089_20220619_043000.WAV,G089,2022-06-19 04:30:00
3.064799619247343,347.6934350100603,0.8508921417039604,17.434192339539944,0.7101767400106858,0.9421228940749002,0.6690737656035453,0.06082108109856242,31.0,G089_20220619_050000.WAV,G089,2022-06-19 05:00:00
3.0394304074884584,343.2231157568035,0.9669215922265022,30.344429140318564,0.5685963512185707,0.9777958604877287,0.5559711585099452,0.061850732074851617,45.0,G089_20220619_053000.WAV,G089,2022-06-19 05:30:00
3.0486907171296163,333.96204970664735,0.9476041733049939,33.97311663815186,0.5935614062141285,0.9760950550322903,0.5793723534636234,0.044927045994281864,11.0,G089_20220619_060000.WAV,G089,2022-06-19 06:00:00
3.0600065616828096,331.7017504731312,0.9248713356524956,28.28494374132345,0.6173994170175153,0.9688359917612173,0.5981587764989619,0.04241847358176068,13.0,G089_20220619_063000.WAV,G089,2022-06-19 06:30:00
3.044398335239144,337.92369157641775,0.7400682093911805,21.90265396011273,0.7752760131324834,0.9235365865818875,0.7159957628271884,0.02761440007971491,26.0,G089_20220619_070000.WAV,G089,2022-06-19 07:00:00
3.0652652670222587,359.4046377577587,0.4579062620244589,11.43903158423652,0.9393457532014402,0.8845245932625906,0.8308744202834457,0.014938679826620062,17.0,G089_20220619_073000.WAV,G089,2022-06-19 07:30:00
3.0756170861905874,338.09467870270277,0.4579985182556574,9.25465432950868,0.9404900373943869,0.9250322912666339,0.8699836542043718,0.100154972086669,32.0,G089_20220619_080000.WAV,G089,2022-06-19 08:00:00
3.059212869639871,368.19695609296605,0.5049503070764604,11.310436785516174,0.9447461285856802,0.844441698863642,0.7977830258177405,0.0038065619709162935,22.0,G089_20220619_083000.WAV,G089,2022-06-19 08:30:00
3.0337513072757245,327.9955754797154,0.9550066593027057,29.469452569310146,0.7165898302248411,0.9528627772845719,0.682811775801922,0.04068869490427655,24.0,G089_20220619_090000.WAV,G089,2022-06-19 09:00:00
3.0343675115838473,305.6551590418286,0.9766200950530513,41.54694942879868,0.6311648332360387,0.9914814633782857,0.6257882324897792,0.0530130402062099,11.0,G089_20220619_093000.WAV,G089,2022-06-19 09:30:00
3.0323905067155335,307.1938811023232,0.9900922123841324,34.432594012252146,0.5329367638831148,0.9907883654233405,0.5280275451617561,0.052998181066484164,18.0,G089_20220619_100000.WAV,G089,2022-06-19 10:00:00
3.024508450980564,298.6298233742806,0.9966679686659183,37.06719939475142,0.5411613381551064,0.9895019902981463,0.535480221176886,0.05129549846732344,8.0,G089_20220619_103000.WAV,G089,2022-06-19 10:30:00
3.024248952634181,298.031189276208,0.9974962721114712,40.89210026217995,0.5547011556670046,0.993078485513862,0.550861783582578,0.0658915440132089,9.0,G089_20220619_110000.WAV,G089,2022-06-19 11:00:00
2.9995503047158705,314.9104148399939,0.9113199738280048,49.03750257345337,0.5875787969549102,0.98569972805564,0.5791762603697151,0.06392314503307034,66.0,G089_20220619_113000.WAV,G089,2022-06-19 11:30:00
3.0287347397483666,307.3752597591109,0.9348609027154686,41.21446128906883,0.5729134335482142,0.9912432229995285,0.567896558370058,0.05797861507573354,21.0,G089_20220619_120000.WAV,G089,2022-06-19 12:00:00
2.9953567893474338,306.9549555792913,0.7520942704678617,37.27312474790946,0.5728825594749285,0.9802054409199661,0.561542601805481,0.03391904565864011,16.0,G089_20220619_123000.WAV,G089,2022-06-19 12:30:00
3.007070212149921,308.6198027738792,0.9465779740754151,44.794696716923944,0.5175982149759428,0.9869005884271499,0.5108179829286004,0.05131472794226264,13.0,G089_20220619_130000.WAV,G089,2022-06-19 13:00:00
3.0162503261582247,303.9687797326628,0.960621006843065,40.67684292132997,0.5299015385194847,0.9909012220386989,0.5250800820791441,0.04625825010029919,12.0,G089_20220619_133000.WAV,G089,2022-06-19 13:30:00
3.03026799468453,300.88577242496046,0.9904116471177378,33.22086735830682,0.5398067184273156,0.9802061953990193,0.5291218897204688,0.03580003793450966,7.0,G089_20220619_140000.WAV,G089,2022-06-19 14:00:00
3.037332240898401,300.2449904572197,0.9857904241334404,38.334810735147364,0.5345212442218708,0.9817403396916249,0.5247610678747694,0.04473649937897538,20.0,G089_20220619_143000.WAV,G089,2022-06-19 14:30:00
3.0322715408321645,300.86735203900247,0.9942233944211457,33.34125642456408,0.4981636962280951,0.9885119945334855,0.4924407889626077,0.0388260580363035,4.0,G089_20220619_150000.WAV,G089,2022-06-19 15:00:00
3.038209041787844,301.2707394741999,0.9777945548150551,43.70841179618574,0.5325402547034224,0.99247610288159,0.528533476615622,0.038203722301908,6.0,G089_20220619_153000.WAV,G089,2022-06-19 15:30:00
3.059828008672099,300.95343131337495,0.9702323677679608,44.21617408910222,0.5847642943923328,0.9921709434207807,0.580186141646028,0.04172970875212071,12.0,G089_20220619_160000.WAV,G089,2022-06-19 16:00:00
3.0599282221822888,299.94444784640837,0.9803711421020865,53.42404300009461,0.6048540375072513,0.9924047250418789,0.600260004782854,0.05018106298789328,14.0,G089_20220619_163000.WAV,G089,2022-06-19 16:30:00
3.0508157444034985,301.81308425872714,0.9865950056475564,46.390433458497945,0.6431964810375188,0.9905818387474475,0.6371387528620331,0.03600893995771264,12.0,G089_20220619_170000.WAV,G089,2022-06-19 17:00:00
3.0424480331157047,303.7681594460558,0.9743018412683041,43.94402669521133,0.6160153780980683,0.9778811459031497,0.602389823828501,0.0356068691180751,12.0,G089_20220619_173000.WAV,G089,2022-06-19 17:30:00
3.0593100039536667,307.9224501448241,0.9960350566405267,46.74923393763946,0.5640614797028072,0.9880852185512018,0.5573408104484625,0.05621037744837104,19.0,G089_20220619_180000.WAV,G089,2022-06-19 18:00:00
3.0454818751053003,291.79131037367006,0.9978615587098829,69.48309843060507,0.598693612089609,0.9932167284799625,0.5946325107614931,0.10921118071598326,22.0,G089_20220619_183000.WAV,G089,2022-06-19 18:30:00
3.0289812578752278,304.28728770242117,0.8576500585579573,80.03932614207241,0.6198671145307331,0.9872430723269322,0.6119595145837513,0.15187439306969722,27.0,G089_20220619_190000.WAV,G089,2022-06-19 19:00:00
3.0613577024916783,315.40383943166256,0.9182501086978528,78.79722051761969,0.8360867884206747,0.9920342509850095,0.8294267309093662,0.3944865599081181,61.0,G089_20220619_193000.WAV,G089,2022-06-19 19:30:00
3.0616630138642624,323.3917225294095,0.9251641478903928,63.253448779977276,0.8194069499159936,0.987575785749877,0.8092264624121975,0.3745193723849007,52.0,G089_20220619_200000.WAV,G089,2022-06-19 20:00:00
3.0362607392786978,318.72465451630137,0.9409875406044419,73.0655607320141,0.753144027035271,0.9844836442306475,0.7414579763662288,0.3986986889868427,61.0,G089_20220619_203000.WAV,G089,2022-06-19 20:30:00
3.0473052948949677,323.01484764872555,0.9662748046554346,50.03592085064426,0.7637422014197058,0.9764013776163392,0.7457189376099363,0.3248924679020731,67.0,G089_20220619_210000.WAV,G089,2022-06-19 21:00:00
2.994053941921217,303.5058649115483,0.8543161254190554,59.48769300975216,0.5953722419232781,0.9507812238615576,0.5660687488290137,0.11831284083151747,32.0,G089_20220619_213000.WAV,G089,2022-06-19 21:30:00
2.997988182402123,304.65863982219093,0.9240721578134365,68.33533060605252,0.4758631588849574,0.9352889395322742,0.4450695492359899,0.10819901108054791,30.0,G089_20220619_220000.WAV,G089,2022-06-19 22:00:00
3.003474552651098,300.90738981812626,0.9380768302191413,53.24644606620851,0.5821568124004871,0.9626592822294037,0.5604186591704106,0.0942209309338445,22.0,G089_20220619_223000.WAV,G089,2022-06-19 22:30:00
3.0293318879747657,319.8485361327115,0.9391645613582787,58.4593495998211,0.728353348622012,0.9686971399065124,0.705553805651474,0.1704736656711043,49.0,G089_20220619_230000.WAV,G089,2022-06-19 23:00:00
3.0393033285233972,304.8163241801381,0.9483281733081745,74.58440214285788,0.6256567351348512,0.9821475641207426,0.6144872383884307,0.08779216783485727,18.0,G089_20220619_233000.WAV,G089,2022-06-19 23:30:00
3.000503187181839,306.21580844237747,0.9316042505922564,78.05695737014246,0.5546097949320331,0.9516345870840899,0.5277858631929371,0.09670240726804229,19.0,G089_20220620_000000.WAV,G089,2022-06-20 00:00:00
3.004141565297189,304.5808906008826,0.9615338693059677,77.83579022457116,0.5142377694204479,0.9471921844975124,0.4870819961684821,0.0985676663371434,21.0,G089_20220620_003000.WAV,G089,2022-06-20 00:30:00
3.007323355657943,303.8837548264569,0.9480370220043354,71.48531183351834,0.5469877243665159,0.9507224054048333,0.5200334850366499,0.0869976408930518,17.0,G089_20220620_010000.WAV,G089,2022-06-20 01:00:00
2.992174852980641,309.29043306826213,0.9798760851220809,66.94496678045597,0.5193214604868759,0.9476276611154701,0.49212338096824826,0.08539897227197121,24.0,G089_20220620_013000.WAV,G089,2022-06-20 01:30:00
2.997352549032463,306.0389501437778,0.9808554291881194,61.723376007899674,0.5618433857658333,0.9609257799191919,0.5398897936594728,0.0744775045735558,19.0,G089_20220620_020000.WAV,G089,2022-06-20 02:00:00
3.016267778180035,308.81678451999835,0.9914188558309892,60.62540820724791,0.49463869915022013,0.9484652995859334,0.4691476419763099,0.07506749982737176,17.0,G089_20220620_023000.WAV,G089,2022-06-20 02:30:00
2.990891505869677,302.61568275375043,0.9761962904796132,64.53805388763105,0.44085538165273225,0.9365758457037419,0.4128945019044536,0.07399764176711883,16.0,G089_20220620_030000.WAV,G089,2022-06-20 03:00:00
3.015140610613377,304.55025157073226,0.9686705043034013,67.33899040180522,0.5187017263133611,0.9520783650428362,0.4938446915333215,0.08108457734925183,19.0,G089_20220620_033000.WAV,G089,2022-06-20 03:30:00
3.0215393688000294,309.376680208165,0.9783874293709419,60.628992608995816,0.5250630249560486,0.9445087611142746,0.49592662720815095,0.06118556705536428,21.0,G089_20220620_040000.WAV,G089,2022-06-20 04:00:00
3.0499792199902447,306.6157708702243,0.9236509959872581,62.83282491799316,0.6404820019031157,0.9865771860206184,0.6318849311344282,0.06606023895244814,23.0,G089_20220620_043000.WAV,G089,2022-06-20 04:30:00
3.0550688575258604,305.9770612982853,0.9756327629547631,51.715869069870976,0.5941456403332439,0.9871665951908025,0.5865207288152275,0.05713951071475084,10.0,G089_20220620_050000.WAV,G089,2022-06-20 05:00:00
3.0598651276314315,309.1138580465356,0.9669526186470532,51.27677338768165,0.5819715873379778,0.9913822221023452,0.5769562854555536,0.056800372702187,10.0,G089_20220620_053000.WAV,G089,2022-06-20 05:30:00
3.0370030713367577,307.26454037474537,0.95752020572359,55.466332531100676,0.6895936012758689,0.9916727971436988,0.6838512154696375,0.07339103923949175,24.0,G089_20220620_060000.WAV,G089,2022-06-20 06:00:00
3.056466188689365,307.0985129784534,0.9925585216558608,44.28104886382273,0.6596862163777889,0.9934403244133686,0.6553588888093783,0.07005909567275628,10.0,G089_20220620_063000.WAV,G089,2022-06-20 06:30:00
3.038895315154269,302.0961243813289,0.9930757442411065,48.47146898341348,0.5831313976775666,0.9933406987026915,0.579248150004511,0.06123975921201108,17.0,G089_20220620_070000.WAV,G089,2022-06-20 07:00:00
3.035600136943435,303.14758054598235,0.979824025580003,53.62137512351875,0.6111386587942359,0.9865903252891657,0.6029434881765896,0.07981630607030821,20.0,G089_20220620_073000.WAV,G089,2022-06-20 07:30:00
3.0404933793707216,300.49789569204046,0.9937414933727036,52.063702672140344,0.6043043612811873,0.9891030764666701,0.5977193028654484,0.08039231625144111,11.0,G089_20220620_080000.WAV,G089,2022-06-20 08:00:00
3.0435572050389457,299.1413973481063,0.948615310631283,49.733238549725655,0.5889363357199011,0.9906965046507452,0.5834571692595238,0.05681435777487005,9.0,G089_20220620_083000.WAV,G089,2022-06-20 08:30:00
3.0433477363881143,299.7844857452926,0.9827011840676816,40.791285485558184,0.5457934215766425,0.9919711812882726,0.5414113451407502,0.05442116221198399,8.0,G089_20220620_090000.WAV,G089,2022-06-20 09:00:00
3.046977605944286,300.2834893393571,0.9947272773226414,41.0079692975383,0.5273078895118485,0.9930667412016465,0.5236519274474493,0.0572793614415813,7.0,G089_20220620_093000.WAV,G089,2022-06-20 09:30:00
3.0356444549497237,297.6339998231048,0.9952705285829329,40.80342193314561,0.5450608600065001,0.9909512817720981,0.5401287578672435,0.04854568355101972,5.0,G089_20220620_100000.WAV,G089,2022-06-20 10:00:00
3.006679198741939,306.40368656440853,0.9434041198074398,43.922223488100144,0.5609609120139192,0.9817890625204362,0.5507452879167546,0.047046658572805856,26.0,G089_20220620_103000.WAV,G089,2022-06-20 10:30:00
3.0304845950923753,302.3418967366376,0.9888753776983369,31.849469159433042,0.4675589148324722,0.9860779137311724,0.46104951928441507,0.03274080328509357,3.0,G089_20220620_110000.WAV,G089,2022-06-20 11:00:00
3.0215608828323686,323.5136402699269,0.6792704873233071,21.80527940068522,0.8042723034695777,0.890193236110168,0.7159577645393624,0.0024395211161486506,25.0,G089_20220620_113000.WAV,G089,2022-06-20 11:30:00
3.0303851805752386,302.405698638612,0.9889907698128955,42.93606688622382,0.49867967871376134,0.9913317544361554,0.49435700080097134,0.05298332192675843,15.0,G089_20220620_120000.WAV,G089,2022-06-20 12:00:00
3.0399070771138486,299.9686675404771,0.9846529546704774,26.045653356138203,0.5743360052761556,0.9861677290365434,0.5663916340271066,0.02634612880077128,3.0,G089_20220620_123000.WAV,G089,2022-06-20 12:30:00
3.0338505245903677,306.88069147814116,0.9945837533442328,31.89432562985474,0.5036715188941153,0.9870119764151045,0.4971298213276784,0.03916257384773927,5.0,G089_20220620_130000.WAV,G089,2022-06-20 13:00:00
